symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2012-11-02 12:00:00,6.535398366,6.547602658,6.52929622,6.538449439,86589.0
IVR UDRR6UBZQS85,2012-11-02 13:00:00,6.523194074,6.553704804,6.510989782,6.538449439,162066.0
IVR UDRR6UBZQS85,2012-11-02 14:00:00,6.504887636,6.526245147,6.495734417,6.523194074,94757.0
IVR UDRR6UBZQS85,2012-11-02 15:00:00,6.504887636,6.507938709,6.489632271,6.501836563,116567.0
IVR UDRR6UBZQS85,2012-11-02 16:00:00,6.510989782,6.517091928,6.495734417,6.507938709,413259.0
IVR UDRR6UBZQS85,2012-11-05 10:00:00,6.43776403,6.514040855,6.413355446,6.510989782,155861.0
IVR UDRR6UBZQS85,2012-11-05 11:00:00,6.46827476,6.474376906,6.416406519,6.434712957,206203.0
IVR UDRR6UBZQS85,2012-11-05 12:00:00,6.489632271,6.489632271,6.459121541,6.46827476,150168.0
IVR UDRR6UBZQS85,2012-11-05 13:00:00,6.49878549,6.514040855,6.489632271,6.489632271,73931.0
IVR UDRR6UBZQS85,2012-11-05 14:00:00,6.486581198,6.514040855,6.483530125,6.495734417,94929.0
IVR UDRR6UBZQS85,2012-11-05 15:00:00,6.489632271,6.495734417,6.480479052,6.489632271,116268.0
IVR UDRR6UBZQS85,2012-11-05 16:00:00,6.46827476,6.492683344,6.434712957,6.492683344,513162.0
IVR UDRR6UBZQS85,2012-11-06 10:00:00,6.465223687,6.49878549,6.446917249,6.495734417,90209.0
IVR UDRR6UBZQS85,2012-11-06 11:00:00,6.462172614,6.480479052,6.431661884,6.462172614,325283.0
IVR UDRR6UBZQS85,2012-11-06 12:00:00,6.434712957,6.462172614,6.428610811,6.462172614,208613.0
IVR UDRR6UBZQS85,2012-11-06 13:00:00,6.431661884,6.449968322,6.422508665,6.43776403,125186.0
IVR UDRR6UBZQS85,2012-11-06 14:00:00,6.410304373,6.434712957,6.410304373,6.431661884,147856.0
IVR UDRR6UBZQS85,2012-11-06 15:00:00,6.443866176,6.446917249,6.410304373,6.413355446,254306.0
IVR UDRR6UBZQS85,2012-11-06 16:00:00,6.431661884,6.443866176,6.416406519,6.443866176,389591.0
IVR UDRR6UBZQS85,2012-11-07 10:00:00,6.227239993,6.388946862,6.215035701,6.388946862,526191.0
IVR UDRR6UBZQS85,2012-11-07 11:00:00,6.111299219,6.236393212,6.108248146,6.227239993,633803.0
IVR UDRR6UBZQS85,2012-11-07 12:00:00,6.190627117,6.211984628,5.992307372,6.108248146,1299037.0
IVR UDRR6UBZQS85,2012-11-07 13:00:00,6.202831409,6.205882482,6.16316746,6.190627117,306698.0
IVR UDRR6UBZQS85,2012-11-07 14:00:00,6.184524971,6.227239993,6.181473898,6.199780336,217321.0
IVR UDRR6UBZQS85,2012-11-07 15:00:00,6.169269606,6.19367819,6.154014241,6.181473898,226357.0
IVR UDRR6UBZQS85,2012-11-07 16:00:00,6.160116387,6.205882482,6.150963168,6.169269606,597569.0
IVR UDRR6UBZQS85,2012-11-08 10:00:00,6.233342139,6.251648577,6.144861022,6.16316746,168613.0
IVR UDRR6UBZQS85,2012-11-08 11:00:00,6.218086774,6.248597504,6.202831409,6.233342139,144207.0
IVR UDRR6UBZQS85,2012-11-08 12:00:00,6.242495358,6.242495358,6.199780336,6.215035701,103248.0
IVR UDRR6UBZQS85,2012-11-08 13:00:00,6.22418892,6.248597504,6.22418892,6.242495358,99659.0
IVR UDRR6UBZQS85,2012-11-08 14:00:00,6.215035701,6.227239993,6.19367819,6.227239993,96140.0
IVR UDRR6UBZQS85,2012-11-08 15:00:00,6.205882482,6.218086774,6.19367819,6.218086774,142633.0
IVR UDRR6UBZQS85,2012-11-08 16:00:00,6.172320679,6.218086774,6.172320679,6.205882482,309279.0
IVR UDRR6UBZQS85,2012-11-09 10:00:00,6.047226686,6.144861022,6.04112454,6.126554584,264655.0
IVR UDRR6UBZQS85,2012-11-09 11:00:00,6.147912095,6.147912095,6.035022394,6.047226686,202175.0
IVR UDRR6UBZQS85,2012-11-09 12:00:00,6.202831409,6.233342139,6.147912095,6.150963168,220660.0
IVR UDRR6UBZQS85,2012-11-09 13:00:00,6.22418892,6.245546431,6.190627117,6.202831409,114434.0
IVR UDRR6UBZQS85,2012-11-09 14:00:00,6.221137847,6.236393212,6.184524971,6.227239993,145362.0
IVR UDRR6UBZQS85,2012-11-09 15:00:00,6.218086774,6.251648577,6.215035701,6.221137847,172099.0
IVR UDRR6UBZQS85,2012-11-09 16:00:00,6.19367819,6.227239993,6.19367819,6.218086774,246771.0
IVR UDRR6UBZQS85,2012-11-12 10:00:00,6.205882482,6.221137847,6.169269606,6.19367819,156952.0
IVR UDRR6UBZQS85,2012-11-12 11:00:00,6.184524971,6.22418892,6.178422825,6.211984628,130397.0
IVR UDRR6UBZQS85,2012-11-12 12:00:00,6.160116387,6.196729263,6.157065314,6.184524971,131260.0
IVR UDRR6UBZQS85,2012-11-12 13:00:00,6.144861022,6.169269606,6.138758876,6.160116387,145520.0
IVR UDRR6UBZQS85,2012-11-12 14:00:00,6.178422825,6.178422825,6.144861022,6.144861022,97969.0
IVR UDRR6UBZQS85,2012-11-12 15:00:00,6.160116387,6.178422825,6.147912095,6.178422825,95438.0
IVR UDRR6UBZQS85,2012-11-12 16:00:00,6.147912095,6.172320679,6.144861022,6.157065314,229351.0
IVR UDRR6UBZQS85,2012-11-13 10:00:00,6.019767029,6.102146,5.995358445,6.099094927,250954.0
IVR UDRR6UBZQS85,2012-11-13 11:00:00,5.946541277,6.04112454,5.855009087,6.016715956,997241.0
IVR UDRR6UBZQS85,2012-11-13 12:00:00,5.897724109,6.01061381,5.85806016,5.94959235,594232.0
IVR UDRR6UBZQS85,2012-11-13 13:00:00,5.931285912,5.958745569,5.815345138,5.897724109,597007.0
IVR UDRR6UBZQS85,2012-11-13 14:00:00,5.986205226,5.998409518,5.897724109,5.928234839,315155.0
IVR UDRR6UBZQS85,2012-11-13 15:00:00,5.900775182,5.995358445,5.88857089,5.983154153,311735.0
IVR UDRR6UBZQS85,2012-11-13 16:00:00,5.861111233,5.906877328,5.848906941,5.900775182,590571.0
IVR UDRR6UBZQS85,2012-11-14 10:00:00,5.864162306,5.894673036,5.818396211,5.85806016,273750.0
IVR UDRR6UBZQS85,2012-11-14 11:00:00,5.717710802,5.876366598,5.64448505,5.864162306,958434.0
IVR UDRR6UBZQS85,2012-11-14 12:00:00,5.64448505,5.723812948,5.4919314,5.717710802,1851512.0
IVR UDRR6UBZQS85,2012-11-14 13:00:00,5.61397432,5.656689342,5.592616809,5.647536123,691026.0
IVR UDRR6UBZQS85,2012-11-14 14:00:00,5.635331831,5.64448505,5.595667882,5.610923247,446605.0
IVR UDRR6UBZQS85,2012-11-14 15:00:00,5.546850714,5.650587196,5.52244213,5.632280758,714430.0
IVR UDRR6UBZQS85,2012-11-14 16:00:00,5.55295286,5.565157152,5.528544276,5.546850714,1033857.0
IVR UDRR6UBZQS85,2012-11-15 10:00:00,5.595667882,5.61397432,5.30886702,5.30886702,1030752.0
IVR UDRR6UBZQS85,2012-11-15 11:00:00,5.626178612,5.662791488,5.580412517,5.595667882,519720.0
IVR UDRR6UBZQS85,2012-11-15 12:00:00,5.61397432,5.665842561,5.598718955,5.620076466,257590.0
IVR UDRR6UBZQS85,2012-11-15 13:00:00,5.623127539,5.635331831,5.589565736,5.61397432,201678.0
IVR UDRR6UBZQS85,2012-11-15 14:00:00,5.699404364,5.729915094,5.607872174,5.629229685,256573.0
IVR UDRR6UBZQS85,2012-11-15 15:00:00,5.702455437,5.70550651,5.665842561,5.696353291,224843.0
IVR UDRR6UBZQS85,2012-11-15 16:00:00,5.720761875,5.729915094,5.668893634,5.70550651,677823.0
IVR UDRR6UBZQS85,2012-11-16 10:00:00,5.928234839,5.937388058,5.76652797,5.790936554,433469.0
IVR UDRR6UBZQS85,2012-11-16 11:00:00,5.961796642,5.995358445,5.894673036,5.928234839,450939.0
IVR UDRR6UBZQS85,2012-11-16 12:00:00,6.013664883,6.022818102,5.928234839,5.964847715,374062.0
IVR UDRR6UBZQS85,2012-11-16 13:00:00,6.031971321,6.044175613,5.970949861,6.013664883,240963.0
IVR UDRR6UBZQS85,2012-11-16 14:00:00,6.038073467,6.047226686,6.016715956,6.028920248,180301.0
IVR UDRR6UBZQS85,2012-11-16 15:00:00,6.016715956,6.04112454,5.967898788,6.035022394,254332.0
IVR UDRR6UBZQS85,2012-11-16 16:00:00,6.047226686,6.053328832,6.001460591,6.013664883,473219.0
IVR UDRR6UBZQS85,2012-11-19 10:00:00,6.154014241,6.190627117,6.089941708,6.111299219,308817.0
IVR UDRR6UBZQS85,2012-11-19 11:00:00,6.099094927,6.172320679,6.092992781,6.157065314,363976.0
IVR UDRR6UBZQS85,2012-11-19 12:00:00,6.169269606,6.172320679,6.086890635,6.102146,311756.0
IVR UDRR6UBZQS85,2012-11-19 13:00:00,6.147912095,6.175371752,6.138758876,6.16316746,159591.0
IVR UDRR6UBZQS85,2012-11-19 14:00:00,6.126554584,6.154014241,6.126554584,6.144861022,175702.0
IVR UDRR6UBZQS85,2012-11-19 15:00:00,6.123503511,6.135707803,6.117401365,6.126554584,167253.0
IVR UDRR6UBZQS85,2012-11-19 16:00:00,6.105197073,6.123503511,6.083839562,6.120452438,415246.0
IVR UDRR6UBZQS85,2012-11-20 10:00:00,6.074686343,6.117401365,6.038073467,6.111299219,130427.0
IVR UDRR6UBZQS85,2012-11-20 11:00:00,6.080788489,6.102146,6.062482051,6.077737416,113388.0
IVR UDRR6UBZQS85,2012-11-20 12:00:00,6.086890635,6.102146,6.062482051,6.080788489,224686.0
IVR UDRR6UBZQS85,2012-11-20 13:00:00,6.089941708,6.092992781,6.080788489,6.089941708,90825.0
IVR UDRR6UBZQS85,2012-11-20 14:00:00,6.083839562,6.089941708,6.04112454,6.086890635,195913.0
IVR UDRR6UBZQS85,2012-11-20 15:00:00,6.105197073,6.117401365,6.080788489,6.083839562,119974.0
IVR UDRR6UBZQS85,2012-11-20 16:00:00,6.150963168,6.150963168,6.108248146,6.108248146,289579.0
IVR UDRR6UBZQS85,2012-11-21 10:00:00,6.147912095,6.190627117,6.120452438,6.178422825,127711.0
IVR UDRR6UBZQS85,2012-11-21 11:00:00,6.141809949,6.166218533,6.111299219,6.141809949,111701.0
IVR UDRR6UBZQS85,2012-11-21 12:00:00,6.172320679,6.172320679,6.126554584,6.138758876,108454.0
IVR UDRR6UBZQS85,2012-11-21 13:00:00,6.175371752,6.190627117,6.166218533,6.175371752,102451.0
IVR UDRR6UBZQS85,2012-11-21 14:00:00,6.205882482,6.205882482,6.166218533,6.169269606,97082.0
IVR UDRR6UBZQS85,2012-11-21 15:00:00,6.178422825,6.205882482,6.147912095,6.205882482,182894.0
IVR UDRR6UBZQS85,2012-11-21 16:00:00,6.181473898,6.19367819,6.166218533,6.175371752,148574.0
IVR UDRR6UBZQS85,2012-11-23 10:00:00,6.221137847,6.22418892,6.202831409,6.211984628,69369.0
IVR UDRR6UBZQS85,2012-11-23 11:00:00,6.215035701,6.269955015,6.211984628,6.22418892,126343.0
IVR UDRR6UBZQS85,2012-11-23 12:00:00,6.266903942,6.269955015,6.215035701,6.218086774,81285.0
IVR UDRR6UBZQS85,2012-11-23 13:00:00,6.276057161,6.279108234,6.233342139,6.266903942,241269.0
IVR UDRR6UBZQS85,2012-11-26 10:00:00,6.273006088,6.312670037,6.25469965,6.276057161,134476.0
IVR UDRR6UBZQS85,2012-11-26 11:00:00,6.202831409,6.288261453,6.187576044,6.279108234,250463.0
IVR UDRR6UBZQS85,2012-11-26 12:00:00,6.22418892,6.22418892,6.19367819,6.208933555,187429.0
IVR UDRR6UBZQS85,2012-11-26 13:00:00,6.205882482,6.239444285,6.196729263,6.22418892,193209.0
IVR UDRR6UBZQS85,2012-11-26 14:00:00,6.208933555,6.227239993,6.202831409,6.208933555,137312.0
IVR UDRR6UBZQS85,2012-11-26 15:00:00,6.205882482,6.215035701,6.196729263,6.205882482,196561.0
IVR UDRR6UBZQS85,2012-11-26 16:00:00,6.251648577,6.25469965,6.199780336,6.205882482,310698.0
IVR UDRR6UBZQS85,2012-11-27 10:00:00,6.239444285,6.251648577,6.187576044,6.236393212,89550.0
IVR UDRR6UBZQS85,2012-11-27 11:00:00,6.31572111,6.31572111,6.221137847,6.236393212,251581.0
IVR UDRR6UBZQS85,2012-11-27 12:00:00,6.312670037,6.34623184,6.297414672,6.312670037,247684.0
IVR UDRR6UBZQS85,2012-11-27 13:00:00,6.321823256,6.340129694,6.303516818,6.303516818,112436.0
IVR UDRR6UBZQS85,2012-11-27 14:00:00,6.306567891,6.321823256,6.294363599,6.321823256,137734.0
IVR UDRR6UBZQS85,2012-11-27 15:00:00,6.312670037,6.321823256,6.294363599,6.303516818,259547.0
IVR UDRR6UBZQS85,2012-11-27 16:00:00,6.28521038,6.309618964,6.276057161,6.309618964,251527.0
IVR UDRR6UBZQS85,2012-11-28 10:00:00,6.242495358,6.273006088,6.215035701,6.273006088,94651.0
IVR UDRR6UBZQS85,2012-11-28 11:00:00,6.318772183,6.343180767,6.211984628,6.230291066,212120.0
IVR UDRR6UBZQS85,2012-11-28 12:00:00,6.361487205,6.373691497,6.306567891,6.318772183,272277.0
IVR UDRR6UBZQS85,2012-11-28 13:00:00,6.358436132,6.373691497,6.337078621,6.361487205,159636.0
IVR UDRR6UBZQS85,2012-11-28 14:00:00,6.370640424,6.373691497,6.343180767,6.355385059,141043.0
IVR UDRR6UBZQS85,2012-11-28 15:00:00,6.352333986,6.373691497,6.343180767,6.370640424,159198.0
IVR UDRR6UBZQS85,2012-11-28 16:00:00,6.385895789,6.388946862,6.343180767,6.349282913,410426.0
IVR UDRR6UBZQS85,2012-11-29 10:00:00,6.43776403,6.465223687,6.4072533,6.4072533,185941.0
IVR UDRR6UBZQS85,2012-11-29 11:00:00,6.419457592,6.465223687,6.416406519,6.446917249,243466.0
IVR UDRR6UBZQS85,2012-11-29 12:00:00,6.434712957,6.449968322,6.410304373,6.416406519,268075.0
IVR UDRR6UBZQS85,2012-11-29 13:00:00,6.440815103,6.456070468,6.419457592,6.431661884,123503.0
IVR UDRR6UBZQS85,2012-11-29 14:00:00,6.434712957,6.456070468,6.428610811,6.443866176,125085.0
IVR UDRR6UBZQS85,2012-11-29 15:00:00,6.425559738,6.440815103,6.422508665,6.431661884,172363.0
IVR UDRR6UBZQS85,2012-11-29 16:00:00,6.434712957,6.440815103,6.416406519,6.422508665,293138.0
IVR UDRR6UBZQS85,2012-11-30 10:00:00,6.465223687,6.46827476,6.440815103,6.446917249,71136.0
IVR UDRR6UBZQS85,2012-11-30 11:00:00,6.446917249,6.477427979,6.431661884,6.462172614,214647.0
IVR UDRR6UBZQS85,2012-11-30 12:00:00,6.453019395,6.462172614,6.440815103,6.446917249,88647.0
IVR UDRR6UBZQS85,2012-11-30 13:00:00,6.462172614,6.471325833,6.453019395,6.453019395,95513.0
IVR UDRR6UBZQS85,2012-11-30 14:00:00,6.459121541,6.46827476,6.440815103,6.46827476,114272.0
IVR UDRR6UBZQS85,2012-11-30 15:00:00,6.453019395,6.46827476,6.453019395,6.459121541,182773.0
IVR UDRR6UBZQS85,2012-11-30 16:00:00,6.456070468,6.459121541,6.434712957,6.449968322,423148.0
IVR UDRR6UBZQS85,2012-12-03 10:00:00,6.486581198,6.507938709,6.474376906,6.474376906,132914.0
IVR UDRR6UBZQS85,2012-12-03 11:00:00,6.480479052,6.504887636,6.471325833,6.480479052,174019.0
IVR UDRR6UBZQS85,2012-12-03 12:00:00,6.480479052,6.489632271,6.471325833,6.480479052,123024.0
IVR UDRR6UBZQS85,2012-12-03 13:00:00,6.483530125,6.489632271,6.477427979,6.480479052,138333.0
IVR UDRR6UBZQS85,2012-12-03 14:00:00,6.477427979,6.486581198,6.471325833,6.480479052,130125.0
IVR UDRR6UBZQS85,2012-12-03 15:00:00,6.477427979,6.483530125,6.449968322,6.477427979,144141.0
IVR UDRR6UBZQS85,2012-12-03 16:00:00,6.477427979,6.486581198,6.459121541,6.477427979,252299.0
IVR UDRR6UBZQS85,2012-12-04 10:00:00,6.471325833,6.504887636,6.471325833,6.477427979,216090.0
IVR UDRR6UBZQS85,2012-12-04 11:00:00,6.480479052,6.495734417,6.453019395,6.474376906,161362.0
IVR UDRR6UBZQS85,2012-12-04 12:00:00,6.480479052,6.486581198,6.462172614,6.477427979,195330.0
IVR UDRR6UBZQS85,2012-12-04 13:00:00,6.474376906,6.489632271,6.471325833,6.480479052,152235.0
IVR UDRR6UBZQS85,2012-12-04 14:00:00,6.477427979,6.489632271,6.474376906,6.477427979,244632.0
IVR UDRR6UBZQS85,2012-12-04 15:00:00,6.440815103,6.483530125,6.43776403,6.480479052,244527.0
IVR UDRR6UBZQS85,2012-12-04 16:00:00,6.440815103,6.477427979,6.434712957,6.440815103,617367.0
IVR UDRR6UBZQS85,2012-12-05 10:00:00,6.43776403,6.465223687,6.425559738,6.443866176,87346.0
IVR UDRR6UBZQS85,2012-12-05 11:00:00,6.401151154,6.443866176,6.385895789,6.43776403,215644.0
IVR UDRR6UBZQS85,2012-12-05 12:00:00,6.419457592,6.428610811,6.398100081,6.404202227,228070.0
IVR UDRR6UBZQS85,2012-12-05 13:00:00,6.43776403,6.459121541,6.422508665,6.422508665,200870.0
IVR UDRR6UBZQS85,2012-12-05 14:00:00,6.443866176,6.459121541,6.416406519,6.43776403,155962.0
IVR UDRR6UBZQS85,2012-12-05 15:00:00,6.449968322,6.453019395,6.443866176,6.443866176,106645.0
IVR UDRR6UBZQS85,2012-12-05 16:00:00,6.43776403,6.453019395,6.422508665,6.446917249,344347.0
IVR UDRR6UBZQS85,2012-12-06 10:00:00,6.410304373,6.43776403,6.401151154,6.431661884,73416.0
IVR UDRR6UBZQS85,2012-12-06 11:00:00,6.398100081,6.410304373,6.391997935,6.410304373,95209.0
IVR UDRR6UBZQS85,2012-12-06 12:00:00,6.425559738,6.428610811,6.385895789,6.398100081,81720.0
IVR UDRR6UBZQS85,2012-12-06 13:00:00,6.413355446,6.431661884,6.413355446,6.428610811,56710.0
IVR UDRR6UBZQS85,2012-12-06 14:00:00,6.416406519,6.425559738,6.416406519,6.416406519,64338.0
IVR UDRR6UBZQS85,2012-12-06 15:00:00,6.428610811,6.431661884,6.413355446,6.419457592,87054.0
IVR UDRR6UBZQS85,2012-12-06 16:00:00,6.431661884,6.431661884,6.4072533,6.428610811,222859.0
IVR UDRR6UBZQS85,2012-12-07 10:00:00,6.434712957,6.446917249,6.413355446,6.431661884,76967.0
IVR UDRR6UBZQS85,2012-12-07 11:00:00,6.422508665,6.43776403,6.410304373,6.434712957,185794.0
IVR UDRR6UBZQS85,2012-12-07 12:00:00,6.422508665,6.43776403,6.413355446,6.422508665,250974.0
IVR UDRR6UBZQS85,2012-12-07 13:00:00,6.422508665,6.434712957,6.419457592,6.419457592,143631.0
IVR UDRR6UBZQS85,2012-12-07 14:00:00,6.425559738,6.431661884,6.416406519,6.422508665,116368.0
IVR UDRR6UBZQS85,2012-12-07 15:00:00,6.440815103,6.443866176,6.422508665,6.425559738,141733.0
IVR UDRR6UBZQS85,2012-12-07 16:00:00,6.440815103,6.446917249,6.431661884,6.43776403,227054.0
IVR UDRR6UBZQS85,2012-12-10 10:00:00,6.443866176,6.471325833,6.428610811,6.431661884,74841.0
IVR UDRR6UBZQS85,2012-12-10 11:00:00,6.471325833,6.471325833,6.440815103,6.440815103,59950.0
IVR UDRR6UBZQS85,2012-12-10 12:00:00,6.483530125,6.489632271,6.471325833,6.471325833,145435.0
IVR UDRR6UBZQS85,2012-12-10 13:00:00,6.465223687,6.483530125,6.462172614,6.483530125,107916.0
IVR UDRR6UBZQS85,2012-12-10 14:00:00,6.462172614,6.471325833,6.462172614,6.465223687,111461.0
IVR UDRR6UBZQS85,2012-12-10 15:00:00,6.465223687,6.46827476,6.459121541,6.465223687,139219.0
IVR UDRR6UBZQS85,2012-12-10 16:00:00,6.46827476,6.46827476,6.462172614,6.465223687,259753.0
IVR UDRR6UBZQS85,2012-12-11 10:00:00,6.483530125,6.514040855,6.456070468,6.489632271,124767.0
IVR UDRR6UBZQS85,2012-12-11 11:00:00,6.46827476,6.489632271,6.46827476,6.486581198,156352.0
IVR UDRR6UBZQS85,2012-12-11 12:00:00,6.465223687,6.474376906,6.456070468,6.46827476,141001.0
IVR UDRR6UBZQS85,2012-12-11 13:00:00,6.465223687,6.46827476,6.456070468,6.465223687,69429.0
IVR UDRR6UBZQS85,2012-12-11 14:00:00,6.453019395,6.465223687,6.449968322,6.465223687,88186.0
IVR UDRR6UBZQS85,2012-12-11 15:00:00,6.449968322,6.459121541,6.440815103,6.456070468,233042.0
IVR UDRR6UBZQS85,2012-12-11 16:00:00,6.453019395,6.456070468,6.446917249,6.453019395,320950.0
IVR UDRR6UBZQS85,2012-12-12 10:00:00,6.404202227,6.477427979,6.404202227,6.465223687,115010.0
IVR UDRR6UBZQS85,2012-12-12 11:00:00,6.416406519,6.453019395,6.382844716,6.404202227,118812.0
IVR UDRR6UBZQS85,2012-12-12 12:00:00,6.419457592,6.43776403,6.4072533,6.419457592,122773.0
IVR UDRR6UBZQS85,2012-12-12 13:00:00,6.425559738,6.434712957,6.395049008,6.422508665,121874.0
IVR UDRR6UBZQS85,2012-12-12 14:00:00,6.428610811,6.431661884,6.419457592,6.422508665,63264.0
IVR UDRR6UBZQS85,2012-12-12 15:00:00,6.404202227,6.431661884,6.398100081,6.425559738,111687.0
IVR UDRR6UBZQS85,2012-12-12 16:00:00,6.361487205,6.4072533,6.352333986,6.401151154,291586.0
IVR UDRR6UBZQS85,2012-12-13 10:00:00,6.385895789,6.422508665,6.361487205,6.361487205,88918.0
IVR UDRR6UBZQS85,2012-12-13 11:00:00,6.413355446,6.416406519,6.388946862,6.391997935,115085.0
IVR UDRR6UBZQS85,2012-12-13 12:00:00,6.388946862,6.413355446,6.382844716,6.410304373,130630.0
IVR UDRR6UBZQS85,2012-12-13 13:00:00,6.361487205,6.391997935,6.361487205,6.388946862,97906.0
IVR UDRR6UBZQS85,2012-12-13 14:00:00,6.309618964,6.367589351,6.309618964,6.361487205,200868.0
IVR UDRR6UBZQS85,2012-12-13 15:00:00,6.334027548,6.352333986,6.303516818,6.312670037,180729.0
IVR UDRR6UBZQS85,2012-12-13 16:00:00,6.34623184,6.364538278,6.327925402,6.337078621,193209.0
IVR UDRR6UBZQS85,2012-12-14 10:00:00,6.273006088,6.349282913,6.273006088,6.343180767,108320.0
IVR UDRR6UBZQS85,2012-12-14 11:00:00,6.260801796,6.288261453,6.208933555,6.273006088,251517.0
IVR UDRR6UBZQS85,2012-12-14 12:00:00,6.282159307,6.28521038,6.257750723,6.257750723,118035.0
IVR UDRR6UBZQS85,2012-12-14 13:00:00,6.291312526,6.300465745,6.279108234,6.282159307,72228.0
IVR UDRR6UBZQS85,2012-12-14 14:00:00,6.291312526,6.294363599,6.273006088,6.288261453,83723.0
IVR UDRR6UBZQS85,2012-12-14 15:00:00,6.257750723,6.291312526,6.257750723,6.291312526,102815.0
IVR UDRR6UBZQS85,2012-12-14 16:00:00,6.257750723,6.266903942,6.236393212,6.260801796,216243.0
IVR UDRR6UBZQS85,2012-12-17 10:00:00,6.279108234,6.330976475,6.263852869,6.269955015,168817.0
IVR UDRR6UBZQS85,2012-12-17 11:00:00,6.233342139,6.282159307,6.215035701,6.279108234,329954.0
IVR UDRR6UBZQS85,2012-12-17 12:00:00,6.230291066,6.269955015,6.230291066,6.233342139,231392.0
IVR UDRR6UBZQS85,2012-12-17 13:00:00,6.251648577,6.251648577,6.218086774,6.230291066,145894.0
IVR UDRR6UBZQS85,2012-12-17 14:00:00,6.236393212,6.251648577,6.233342139,6.251648577,149288.0
IVR UDRR6UBZQS85,2012-12-17 15:00:00,6.239444285,6.242495358,6.233342139,6.236393212,174229.0
IVR UDRR6UBZQS85,2012-12-17 16:00:00,6.263852869,6.263852869,6.233342139,6.236393212,349000.0
IVR UDRR6UBZQS85,2012-12-18 10:00:00,6.25469965,6.300465745,6.248597504,6.28521038,143694.0
IVR UDRR6UBZQS85,2012-12-18 11:00:00,6.291312526,6.297414672,6.251648577,6.25469965,293332.0
IVR UDRR6UBZQS85,2012-12-18 12:00:00,6.337078621,6.337078621,6.28521038,6.291312526,277523.0
IVR UDRR6UBZQS85,2012-12-18 13:00:00,6.370640424,6.379793643,6.334027548,6.337078621,159506.0
IVR UDRR6UBZQS85,2012-12-18 14:00:00,6.355385059,6.37674257,6.355385059,6.367589351,140795.0
IVR UDRR6UBZQS85,2012-12-18 15:00:00,6.358436132,6.370640424,6.343180767,6.355385059,169052.0
IVR UDRR6UBZQS85,2012-12-18 16:00:00,6.358436132,6.370640424,6.352333986,6.355385059,429055.0
IVR UDRR6UBZQS85,2012-12-19 10:00:00,6.358436132,6.395049008,6.34623184,6.364538278,167315.0
IVR UDRR6UBZQS85,2012-12-19 11:00:00,6.361487205,6.367589351,6.352333986,6.358436132,223790.0
IVR UDRR6UBZQS85,2012-12-19 12:00:00,6.404202227,6.4072533,6.364538278,6.367589351,268942.0
IVR UDRR6UBZQS85,2012-12-19 13:00:00,6.443866176,6.446917249,6.404202227,6.4072533,363259.0
IVR UDRR6UBZQS85,2012-12-19 14:00:00,6.453019395,6.46827476,6.443866176,6.443866176,233949.0
IVR UDRR6UBZQS85,2012-12-19 15:00:00,6.456070468,6.465223687,6.449968322,6.449968322,224425.0
IVR UDRR6UBZQS85,2012-12-19 16:00:00,6.459121541,6.46827476,6.440815103,6.456070468,797561.0
IVR UDRR6UBZQS85,2012-12-20 10:00:00,6.40246248,6.45597372,6.39931476,6.44967828,394516.0
IVR UDRR6UBZQS85,2012-12-20 11:00:00,6.39301932,6.43393968,6.39301932,6.40875792,385530.0
IVR UDRR6UBZQS85,2012-12-20 12:00:00,6.40246248,6.4056102,6.3583944,6.39301932,277845.0
IVR UDRR6UBZQS85,2012-12-20 13:00:00,6.37098528,6.4056102,6.37098528,6.4056102,248432.0
IVR UDRR6UBZQS85,2012-12-20 14:00:00,6.3898716,6.39301932,6.35524668,6.374133,337838.0
IVR UDRR6UBZQS85,2012-12-20 15:00:00,6.39616704,6.41190564,6.38672388,6.3898716,201284.0
IVR UDRR6UBZQS85,2012-12-20 16:00:00,6.38357616,6.39616704,6.36783756,6.39301932,444973.0
IVR UDRR6UBZQS85,2012-12-21 10:00:00,6.374133,6.374133,6.2639628,6.29544,167791.0
IVR UDRR6UBZQS85,2012-12-21 11:00:00,6.3426558,6.374133,6.3426558,6.374133,179824.0
IVR UDRR6UBZQS85,2012-12-21 12:00:00,6.31432632,6.34895124,6.31432632,6.3426558,151750.0
IVR UDRR6UBZQS85,2012-12-21 13:00:00,6.33950808,6.34580352,6.31747404,6.31747404,124016.0
IVR UDRR6UBZQS85,2012-12-21 14:00:00,6.3269172,6.33950808,6.32376948,6.33950808,101159.0
IVR UDRR6UBZQS85,2012-12-21 15:00:00,6.34580352,6.35209896,6.32062176,6.33006492,183203.0
IVR UDRR6UBZQS85,2012-12-21 16:00:00,6.30803088,6.34580352,6.29858772,6.34580352,327242.0
IVR UDRR6UBZQS85,2012-12-24 10:00:00,6.29544,6.33321264,6.27340596,6.2797014,84152.0
IVR UDRR6UBZQS85,2012-12-24 11:00:00,6.32062176,6.3269172,6.26711052,6.29544,139464.0
IVR UDRR6UBZQS85,2012-12-24 12:00:00,6.32062176,6.3269172,6.30488316,6.32062176,89312.0
IVR UDRR6UBZQS85,2012-12-24 13:00:00,6.28599684,6.32376948,6.28284912,6.32062176,183840.0
IVR UDRR6UBZQS85,2012-12-26 10:00:00,6.27655368,6.32062176,6.26711052,6.30803088,92927.0
