symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2012-11-02 13:00:00,152.986271,153.06679009,152.74471373,152.986271,56718.0
BLK ROIDIDJRNXID,2012-11-02 14:00:00,152.857440456,153.203672543,152.849388547,152.986271,68663.0
BLK ROIDIDJRNXID,2012-11-02 15:00:00,152.970167182,153.155361089,152.470948824,152.978219091,74896.0
BLK ROIDIDJRNXID,2012-11-02 16:00:00,152.599779368,153.107049635,152.470948824,152.986271,190296.0
BLK ROIDIDJRNXID,2012-11-05 10:00:00,152.479000733,153.187568725,151.3758892,152.036145738,40620.0
BLK ROIDIDJRNXID,2012-11-05 11:00:00,153.034582454,153.058738181,150.860567024,152.430689279,109689.0
BLK ROIDIDJRNXID,2012-11-05 12:00:00,152.487052642,153.034582454,152.309910644,153.034582454,108655.0
BLK ROIDIDJRNXID,2012-11-05 13:00:00,152.253547281,152.615883186,152.1810801,152.559519823,24927.0
BLK ROIDIDJRNXID,2012-11-05 14:00:00,152.640038913,152.74471373,152.189132009,152.350170189,36988.0
BLK ROIDIDJRNXID,2012-11-05 15:00:00,152.817180911,152.921855728,152.551467914,152.607831277,57810.0
BLK ROIDIDJRNXID,2012-11-05 16:00:00,152.58367555,153.002374818,152.495104551,152.82523282,151306.0
BLK ROIDIDJRNXID,2012-11-06 10:00:00,153.839773354,153.912240535,152.591727459,153.074841999,84836.0
BLK ROIDIDJRNXID,2012-11-06 11:00:00,153.30834736,153.928344353,152.889648092,153.7914619,158958.0
BLK ROIDIDJRNXID,2012-11-06 12:00:00,154.073278715,154.089382533,153.018478636,153.14730918,117455.0
BLK ROIDIDJRNXID,2012-11-06 13:00:00,154.081330624,154.467822256,153.751202355,154.121590169,120270.0
BLK ROIDIDJRNXID,2012-11-06 14:00:00,153.984707716,154.242368804,153.928344353,154.008863443,78424.0
BLK ROIDIDJRNXID,2012-11-06 15:00:00,153.984707716,154.27457644,153.936396262,154.041071079,117572.0
BLK ROIDIDJRNXID,2012-11-06 16:00:00,154.129642078,154.137693987,153.268087815,153.920292444,284810.0
BLK ROIDIDJRNXID,2012-11-07 10:00:00,152.962115273,153.340554996,151.77848465,152.164976282,231011.0
BLK ROIDIDJRNXID,2012-11-07 11:00:00,152.567571732,153.090945817,152.221339645,152.913803819,272537.0
BLK ROIDIDJRNXID,2012-11-07 12:00:00,152.793025184,153.243932088,152.116664828,152.591727459,169289.0
BLK ROIDIDJRNXID,2012-11-07 13:00:00,152.82523282,153.123153453,152.648090822,152.760817548,66639.0
BLK ROIDIDJRNXID,2012-11-07 14:00:00,152.90575191,153.155361089,152.74471373,152.74471373,96527.0
BLK ROIDIDJRNXID,2012-11-07 15:00:00,153.163412998,153.163412998,152.768869457,152.946011455,125578.0
BLK ROIDIDJRNXID,2012-11-07 16:00:00,152.986271,153.46938554,152.776921366,153.098997726,418110.0
BLK ROIDIDJRNXID,2012-11-08 10:00:00,153.115101544,154.266524531,152.591727459,153.098997726,50897.0
BLK ROIDIDJRNXID,2012-11-08 11:00:00,152.704454185,153.107049635,152.350170189,153.050686272,71405.0
BLK ROIDIDJRNXID,2012-11-08 12:00:00,152.696402276,152.90575191,152.132768646,152.801077093,42986.0
BLK ROIDIDJRNXID,2012-11-08 13:00:00,151.995886193,152.696402276,151.714069378,152.696402276,49035.0
BLK ROIDIDJRNXID,2012-11-08 14:00:00,151.987834284,151.987834284,150.957189932,151.931470921,54624.0
BLK ROIDIDJRNXID,2012-11-08 15:00:00,151.818744195,152.116664828,151.544979289,152.028093829,47210.0
BLK ROIDIDJRNXID,2012-11-08 16:00:00,150.65121739,152.108612919,150.65121739,151.706017469,235537.0
BLK ROIDIDJRNXID,2012-11-09 10:00:00,151.408096836,151.424200654,150.143947123,150.32914103,32588.0
BLK ROIDIDJRNXID,2012-11-09 11:00:00,151.61744647,152.197183918,151.255110565,151.255110565,47450.0
BLK ROIDIDJRNXID,2012-11-09 12:00:00,151.432252563,151.794588468,151.247058656,151.673809833,95217.0
BLK ROIDIDJRNXID,2012-11-09 13:00:00,151.158487657,151.810692286,151.158487657,151.528875471,66865.0
BLK ROIDIDJRNXID,2012-11-09 14:00:00,150.852515115,151.480564017,150.304985303,151.367837291,29770.0
BLK ROIDIDJRNXID,2012-11-09 15:00:00,150.828359388,151.094072385,150.40966012,150.739788389,36324.0
BLK ROIDIDJRNXID,2012-11-09 16:00:00,150.433815847,150.997449477,150.232518122,150.747840298,133871.0
BLK ROIDIDJRNXID,2012-11-12 10:00:00,152.454845006,152.567571732,150.015116579,150.771996025,85362.0
BLK ROIDIDJRNXID,2012-11-12 11:00:00,151.45640829,152.406533552,151.45640829,152.406533552,67898.0
BLK ROIDIDJRNXID,2012-11-12 12:00:00,151.520823562,151.665757924,151.327577746,151.577186925,70292.0
BLK ROIDIDJRNXID,2012-11-12 13:00:00,151.391993018,151.681861742,151.335629655,151.553031198,58045.0
BLK ROIDIDJRNXID,2012-11-12 14:00:00,152.036145738,152.068353374,151.359785382,151.45640829,37419.0
BLK ROIDIDJRNXID,2012-11-12 15:00:00,152.245495372,152.285754917,151.464460199,152.028093829,75943.0
BLK ROIDIDJRNXID,2012-11-12 16:00:00,151.802640377,152.277703008,151.609394561,152.237443463,228650.0
BLK ROIDIDJRNXID,2012-11-13 10:00:00,151.383941109,151.842899922,150.771996025,150.788099843,56340.0
BLK ROIDIDJRNXID,2012-11-13 11:00:00,152.889648092,152.978219091,151.383941109,151.383941109,67281.0
BLK ROIDIDJRNXID,2012-11-13 12:00:00,152.631987004,153.026530545,152.108612919,152.90575191,135979.0
BLK ROIDIDJRNXID,2012-11-13 13:00:00,152.277703008,152.74471373,152.116664828,152.74471373,103388.0
BLK ROIDIDJRNXID,2012-11-13 14:00:00,152.1810801,152.511208369,151.947574739,152.140820555,75129.0
BLK ROIDIDJRNXID,2012-11-13 15:00:00,152.132768646,152.213287736,151.963678557,152.173028191,71090.0
BLK ROIDIDJRNXID,2012-11-13 16:00:00,151.649654106,152.1810801,151.625498379,152.076405283,230588.0
BLK ROIDIDJRNXID,2012-11-14 10:00:00,151.448356381,152.132768646,151.383941109,151.987834284,25515.0
BLK ROIDIDJRNXID,2012-11-14 11:00:00,150.667321208,151.818744195,150.482127301,151.649654106,164354.0
BLK ROIDIDJRNXID,2012-11-14 12:00:00,151.689913651,151.802640377,150.457971574,150.747840298,87553.0
BLK ROIDIDJRNXID,2012-11-14 13:00:00,150.771996025,151.657706015,150.699528844,151.649654106,41319.0
BLK ROIDIDJRNXID,2012-11-14 14:00:00,151.206799111,151.206799111,150.659269299,150.804203661,37394.0
BLK ROIDIDJRNXID,2012-11-14 15:00:00,150.755892207,151.416148745,150.627061663,151.367837291,65976.0
BLK ROIDIDJRNXID,2012-11-14 16:00:00,150.24862194,150.949138023,149.974857034,150.81225557,272772.0
BLK ROIDIDJRNXID,2012-11-15 10:00:00,149.44343104,150.97329375,149.36291195,150.16810285,68844.0
BLK ROIDIDJRNXID,2012-11-15 11:00:00,149.467586767,150.151999032,149.129406589,149.564209675,158492.0
BLK ROIDIDJRNXID,2012-11-15 12:00:00,150.482127301,150.482127301,149.145510407,149.354860041,124055.0
BLK ROIDIDJRNXID,2012-11-15 13:00:00,150.619009754,150.957189932,150.40966012,150.474075392,124984.0
BLK ROIDIDJRNXID,2012-11-15 14:00:00,150.755892207,150.997449477,150.32914103,150.619009754,137880.0
BLK ROIDIDJRNXID,2012-11-15 15:00:00,150.683425026,150.828359388,150.474075392,150.828359388,117121.0
BLK ROIDIDJRNXID,2012-11-15 16:00:00,150.538490664,150.884722751,150.00706467,150.65121739,314979.0
BLK ROIDIDJRNXID,2012-11-16 10:00:00,151.021605204,153.115101544,150.119791396,151.480564017,142923.0
BLK ROIDIDJRNXID,2012-11-16 11:00:00,149.773559309,150.747840298,149.548105857,150.747840298,95048.0
BLK ROIDIDJRNXID,2012-11-16 12:00:00,150.675373117,150.884722751,149.346808132,149.644728765,97985.0
BLK ROIDIDJRNXID,2012-11-16 13:00:00,150.449919665,150.989397568,150.345244848,150.908878478,82238.0
BLK ROIDIDJRNXID,2012-11-16 14:00:00,150.546542573,150.755892207,150.337192939,150.466023483,71237.0
BLK ROIDIDJRNXID,2012-11-16 15:00:00,150.506283028,150.73173648,150.039272306,150.514334937,62408.0
BLK ROIDIDJRNXID,2012-11-16 16:00:00,150.562646391,151.005501386,150.40966012,150.562646391,273670.0
BLK ROIDIDJRNXID,2012-11-19 10:00:00,153.533800812,153.557956539,152.301858735,152.551467914,71409.0
BLK ROIDIDJRNXID,2012-11-19 11:00:00,153.396918359,153.614319902,152.672246549,153.517696994,122957.0
BLK ROIDIDJRNXID,2012-11-19 12:00:00,153.356658814,153.582112266,152.857440456,153.485489358,96342.0
BLK ROIDIDJRNXID,2012-11-19 13:00:00,153.058738181,153.839773354,152.986271,153.421074086,59622.0
BLK ROIDIDJRNXID,2012-11-19 14:00:00,153.018478636,153.453281722,152.978219091,153.058738181,92121.0
BLK ROIDIDJRNXID,2012-11-19 15:00:00,153.38886645,153.533800812,153.026530545,153.026530545,176768.0
BLK ROIDIDJRNXID,2012-11-19 16:00:00,153.920292444,153.920292444,153.098997726,153.348606905,306442.0
BLK ROIDIDJRNXID,2012-11-20 10:00:00,154.210161168,154.290680258,153.22782827,153.638475629,44198.0
BLK ROIDIDJRNXID,2012-11-20 11:00:00,155.087819249,155.522622335,154.057174897,154.169901623,126810.0
BLK ROIDIDJRNXID,2012-11-20 12:00:00,155.740023878,155.820542968,154.709379526,155.031455886,94362.0
BLK ROIDIDJRNXID,2012-11-20 13:00:00,155.635349061,156.005736875,155.530674244,155.764179605,73614.0
BLK ROIDIDJRNXID,2012-11-20 14:00:00,155.031455886,155.691712424,154.556393255,155.651452879,62873.0
BLK ROIDIDJRNXID,2012-11-20 15:00:00,155.337428428,155.385739882,154.975092523,154.99924825,67094.0
BLK ROIDIDJRNXID,2012-11-20 16:00:00,156.04599642,156.04599642,155.353532246,155.361584155,248077.0
BLK ROIDIDJRNXID,2012-11-21 10:00:00,155.981581148,156.955862137,155.981581148,156.794823957,71264.0
BLK ROIDIDJRNXID,2012-11-21 11:00:00,155.361584155,156.263397963,155.305220792,156.094307874,101082.0
BLK ROIDIDJRNXID,2012-11-21 12:00:00,155.023403977,155.329376519,154.749639071,155.297168883,62573.0
BLK ROIDIDJRNXID,2012-11-21 13:00:00,155.933269694,156.013788784,154.934832978,155.128078794,34808.0
BLK ROIDIDJRNXID,2012-11-21 14:00:00,156.174826964,156.311709417,155.836646786,156.054048329,57746.0
BLK ROIDIDJRNXID,2012-11-21 15:00:00,156.142619328,156.295605599,155.981581148,156.231190327,64828.0
BLK ROIDIDJRNXID,2012-11-21 16:00:00,156.005736875,156.279501781,155.715868151,156.2070346,157584.0
BLK ROIDIDJRNXID,2012-11-23 10:00:00,156.553266687,157.221575134,156.343917053,156.778720139,21589.0
BLK ROIDIDJRNXID,2012-11-23 11:00:00,156.794823957,157.49534004,156.641837686,156.77066823,38654.0
BLK ROIDIDJRNXID,2012-11-23 12:00:00,156.818979684,157.294042315,156.521059051,156.859239229,31403.0
BLK ROIDIDJRNXID,2012-11-23 13:00:00,157.447028586,157.447028586,156.585474323,156.859239229,75496.0
BLK ROIDIDJRNXID,2012-11-26 10:00:00,156.867291138,156.939758319,155.981581148,156.593526232,32510.0
BLK ROIDIDJRNXID,2012-11-26 11:00:00,156.376124689,157.028329318,156.376124689,156.859239229,62087.0
BLK ROIDIDJRNXID,2012-11-26 12:00:00,156.2070346,156.521059051,156.190930782,156.424436143,51737.0
BLK ROIDIDJRNXID,2012-11-26 13:00:00,156.142619328,156.215086509,155.627297152,156.215086509,38424.0
BLK ROIDIDJRNXID,2012-11-26 14:00:00,156.110411692,156.44859187,156.04599642,156.198982691,43568.0
BLK ROIDIDJRNXID,2012-11-26 15:00:00,155.820542968,156.295605599,155.675608606,156.054048329,38285.0
BLK ROIDIDJRNXID,2012-11-26 16:00:00,156.279501781,156.456643779,155.876906331,155.925217785,130982.0
BLK ROIDIDJRNXID,2012-11-27 10:00:00,156.150671237,158.099233215,155.248857429,155.740023878,101293.0
BLK ROIDIDJRNXID,2012-11-27 11:00:00,155.909113967,156.231190327,155.450155154,156.12651551,135573.0
BLK ROIDIDJRNXID,2012-11-27 12:00:00,157.382613314,157.600014857,155.917165876,155.925217785,93248.0
BLK ROIDIDJRNXID,2012-11-27 13:00:00,157.511443858,157.728845401,157.189367498,157.471184313,52962.0
BLK ROIDIDJRNXID,2012-11-27 14:00:00,157.430924768,157.65637822,157.076640772,157.519495767,35958.0
BLK ROIDIDJRNXID,2012-11-27 15:00:00,157.068588863,157.600014857,156.665993413,157.342353769,65412.0
BLK ROIDIDJRNXID,2012-11-27 16:00:00,156.867291138,157.447028586,156.714304867,157.149107953,219330.0
BLK ROIDIDJRNXID,2012-11-28 10:00:00,156.859239229,157.33430186,156.384176598,156.617681959,62281.0
BLK ROIDIDJRNXID,2012-11-28 11:00:00,157.712741583,157.994558398,156.28755369,156.867291138,115489.0
BLK ROIDIDJRNXID,2012-11-28 12:00:00,157.374561405,158.026766034,157.149107953,157.809364491,84572.0
BLK ROIDIDJRNXID,2012-11-28 13:00:00,158.107285124,158.445465302,157.036381227,157.382613314,79389.0
BLK ROIDIDJRNXID,2012-11-28 14:00:00,158.654814936,158.678970663,157.905987399,158.123388942,63311.0
BLK ROIDIDJRNXID,2012-11-28 15:00:00,159.959224194,159.959224194,158.517932483,158.743385935,128159.0
BLK ROIDIDJRNXID,2012-11-28 16:00:00,158.968839387,160.112210465,158.880268388,159.854549377,366408.0
BLK ROIDIDJRNXID,2012-11-29 10:00:00,158.879594846,160.275125962,158.717323786,159.763972123,68840.0
BLK ROIDIDJRNXID,2012-11-29 11:00:00,159.18790986,159.277158943,158.246737712,158.94450327,96634.0
BLK ROIDIDJRNXID,2012-11-29 12:00:00,157.72747032,159.26904539,157.589539919,159.074320118,82546.0
BLK ROIDIDJRNXID,2012-11-29 13:00:00,158.108807311,158.254851265,157.686902555,157.751810979,80750.0
BLK ROIDIDJRNXID,2012-11-29 14:00:00,159.082433671,159.228477625,158.116920864,158.116920864,47355.0
BLK ROIDIDJRNXID,2012-11-29 15:00:00,159.009411694,159.382635132,158.936389717,159.114887883,53511.0
BLK ROIDIDJRNXID,2012-11-29 16:00:00,158.717323786,159.009411694,158.271078371,158.952616823,135149.0
BLK ROIDIDJRNXID,2012-11-30 10:00:00,158.384668113,158.822799975,157.873514274,158.579393385,38559.0
BLK ROIDIDJRNXID,2012-11-30 11:00:00,158.417122325,158.847140634,157.905968486,158.563166279,43330.0
BLK ROIDIDJRNXID,2012-11-30 12:00:00,158.473917196,158.628074703,158.238624159,158.522598514,36008.0
BLK ROIDIDJRNXID,2012-11-30 13:00:00,158.149375076,158.628074703,157.922195592,158.473917196,56392.0
BLK ROIDIDJRNXID,2012-11-30 14:00:00,158.335986795,158.482030749,158.13314797,158.149375076,33293.0
BLK ROIDIDJRNXID,2012-11-30 15:00:00,158.684869574,158.774118657,158.2142835,158.384668113,65676.0
BLK ROIDIDJRNXID,2012-11-30 16:00:00,159.869448312,160.023605819,158.61996115,158.636188256,427218.0
BLK ROIDIDJRNXID,2012-12-03 10:00:00,159.91812963,161.743679055,159.723404358,160.753825589,53584.0
BLK ROIDIDJRNXID,2012-12-03 11:00:00,159.066206565,160.145309114,158.985071035,159.983038054,61043.0
BLK ROIDIDJRNXID,2012-12-03 12:00:00,159.820766994,159.893788971,158.903935505,159.139228542,50410.0
BLK ROIDIDJRNXID,2012-12-03 13:00:00,159.496224874,159.75585857,159.382635132,159.658495934,24761.0
BLK ROIDIDJRNXID,2012-12-03 14:00:00,158.879594846,159.463770662,158.78223221,159.406975791,47212.0
BLK ROIDIDJRNXID,2012-12-03 15:00:00,158.644301809,158.985071035,158.45769009,158.830913528,64038.0
BLK ROIDIDJRNXID,2012-12-03 16:00:00,158.482030749,158.912049058,158.29541903,158.709210233,226990.0
BLK ROIDIDJRNXID,2012-12-04 10:00:00,157.532745048,158.53882562,157.411041753,158.230510606,56461.0
BLK ROIDIDJRNXID,2012-12-04 11:00:00,156.502323817,157.776151638,156.291371439,157.516517942,104151.0
BLK ROIDIDJRNXID,2012-12-04 12:00:00,156.340052757,156.972909891,156.307598545,156.559118688,99340.0
BLK ROIDIDJRNXID,2012-12-04 13:00:00,156.145327485,156.502323817,156.02362419,156.340052757,64865.0
BLK ROIDIDJRNXID,2012-12-04 14:00:00,156.112873273,156.234576568,155.666627858,156.047964849,78884.0
BLK ROIDIDJRNXID,2012-12-04 15:00:00,156.177781697,156.461756052,155.853239577,156.218349462,97636.0
BLK ROIDIDJRNXID,2012-12-04 16:00:00,155.179814678,156.469869605,155.13113336,156.18589525,425711.0
BLK ROIDIDJRNXID,2012-12-05 10:00:00,155.074338489,155.601719434,154.352232272,155.13113336,72874.0
BLK ROIDIDJRNXID,2012-12-05 11:00:00,155.009430065,155.61794654,154.538843991,155.204155337,128487.0
BLK ROIDIDJRNXID,2012-12-05 12:00:00,155.260950208,155.350199291,154.449594908,154.871499664,116879.0
BLK ROIDIDJRNXID,2012-12-05 13:00:00,155.763990494,156.234576568,155.260950208,155.463789033,89630.0
BLK ROIDIDJRNXID,2012-12-05 14:00:00,156.064191955,156.169668144,155.763990494,155.763990494,58054.0
BLK ROIDIDJRNXID,2012-12-05 15:00:00,156.145327485,157.037818315,156.129100379,156.137213932,103615.0
BLK ROIDIDJRNXID,2012-12-05 16:00:00,156.137213932,156.826865937,155.918148001,156.161554591,179278.0
BLK ROIDIDJRNXID,2012-12-06 10:00:00,156.153441038,156.761957513,155.528697457,156.315712098,26351.0
BLK ROIDIDJRNXID,2012-12-06 11:00:00,156.615913559,156.859320149,155.61794654,156.015510637,56426.0
BLK ROIDIDJRNXID,2012-12-06 12:00:00,156.656481324,156.989136997,156.5915729,156.721389748,39478.0
BLK ROIDIDJRNXID,2012-12-06 13:00:00,156.745730407,157.094613186,156.567232241,156.745730407,60902.0
BLK ROIDIDJRNXID,2012-12-06 14:00:00,156.940455679,156.989136997,156.632140665,156.786298172,37714.0
BLK ROIDIDJRNXID,2012-12-06 15:00:00,157.183862269,157.183862269,156.461756052,157.005364103,68458.0
BLK ROIDIDJRNXID,2012-12-06 16:00:00,157.200089375,157.281224905,156.615913559,157.183862269,179030.0
BLK ROIDIDJRNXID,2012-12-07 10:00:00,157.467836624,157.987104016,157.362360435,157.743697426,24679.0
BLK ROIDIDJRNXID,2012-12-07 11:00:00,157.175748716,157.792378744,157.07838608,157.524631495,27126.0
BLK ROIDIDJRNXID,2012-12-07 12:00:00,157.346133329,157.662561896,156.972909891,157.143294504,22116.0
BLK ROIDIDJRNXID,2012-12-07 13:00:00,157.281224905,157.532745048,157.110840292,157.427268859,21576.0
BLK ROIDIDJRNXID,2012-12-07 14:00:00,157.621994131,157.719356767,157.354246882,157.370473988,39903.0
BLK ROIDIDJRNXID,2012-12-07 15:00:00,157.686902555,157.922195592,157.492177283,157.540858601,27845.0
BLK ROIDIDJRNXID,2012-12-07 16:00:00,158.019558228,158.092580205,157.524631495,157.638221237,109223.0
BLK ROIDIDJRNXID,2012-12-10 10:00:00,157.589539919,158.70109668,157.435382412,158.035785334,22956.0
BLK ROIDIDJRNXID,2012-12-10 11:00:00,157.88974138,157.897854933,157.4029282,157.589539919,48433.0
BLK ROIDIDJRNXID,2012-12-10 12:00:00,158.319759689,158.425235878,157.832946509,157.930309145,34369.0
BLK ROIDIDJRNXID,2012-12-10 13:00:00,158.668642468,158.668642468,158.279191924,158.29541903,29319.0
BLK ROIDIDJRNXID,2012-12-10 14:00:00,158.449576537,158.879594846,158.384668113,158.579393385,45277.0
BLK ROIDIDJRNXID,2012-12-10 15:00:00,158.61996115,158.61996115,158.319759689,158.465803643,36524.0
BLK ROIDIDJRNXID,2012-12-10 16:00:00,158.798459316,158.814686422,158.409008772,158.546939173,172015.0
BLK ROIDIDJRNXID,2012-12-11 10:00:00,160.291353068,160.291353068,158.839027081,159.366408026,62952.0
BLK ROIDIDJRNXID,2012-12-11 11:00:00,160.826847566,160.867415331,160.177763326,160.218331091,91629.0
BLK ROIDIDJRNXID,2012-12-11 12:00:00,161.200071004,161.354228511,160.429283469,160.940437308,113151.0
BLK ROIDIDJRNXID,2012-12-11 13:00:00,160.932323755,161.54084023,160.794393354,161.21629811,55938.0
BLK ROIDIDJRNXID,2012-12-11 14:00:00,161.346114958,161.354228511,160.713257824,161.013459285,53122.0
BLK ROIDIDJRNXID,2012-12-11 15:00:00,161.557067336,161.694997737,161.29743364,161.305547193,86246.0
BLK ROIDIDJRNXID,2012-12-11 16:00:00,161.824814585,161.962744986,161.37856917,161.573294442,241135.0
BLK ROIDIDJRNXID,2012-12-12 10:00:00,161.492158912,163.24468636,161.492158912,162.546920802,70700.0
BLK ROIDIDJRNXID,2012-12-12 11:00:00,161.768019714,162.855235816,161.532726677,161.638202866,154153.0
BLK ROIDIDJRNXID,2012-12-12 12:00:00,162.18992447,162.449558166,161.78424682,161.889723009,80094.0
BLK ROIDIDJRNXID,2012-12-12 13:00:00,162.895803581,163.033733982,162.02765341,162.02765341,121172.0
BLK ROIDIDJRNXID,2012-12-12 14:00:00,163.122983065,163.617909798,162.684851203,162.879576475,204745.0
BLK ROIDIDJRNXID,2012-12-12 15:00:00,163.179777936,163.504320056,162.928257793,163.009393323,111846.0
BLK ROIDIDJRNXID,2012-12-12 16:00:00,162.814668051,163.260913466,162.335968424,163.220345701,264922.0
BLK ROIDIDJRNXID,2012-12-13 10:00:00,163.041847535,163.350162549,162.587488567,162.790327392,46908.0
BLK ROIDIDJRNXID,2012-12-13 11:00:00,163.017506876,163.24468636,162.798440945,163.24468636,81721.0
BLK ROIDIDJRNXID,2012-12-13 12:00:00,162.952598452,163.187891489,162.83900871,163.058074641,68019.0
BLK ROIDIDJRNXID,2012-12-13 13:00:00,162.701078309,163.106755959,162.400876848,162.993166217,63257.0
BLK ROIDIDJRNXID,2012-12-13 14:00:00,162.806554498,162.944484899,162.67673765,162.67673765,48286.0
BLK ROIDIDJRNXID,2012-12-13 15:00:00,162.701078309,162.830895157,162.441444613,162.798440945,79382.0
BLK ROIDIDJRNXID,2012-12-13 16:00:00,162.855235816,163.260913466,162.473898825,162.684851203,158123.0
BLK ROIDIDJRNXID,2012-12-14 10:00:00,163.366389655,163.479979397,161.354228511,162.652396991,46063.0
BLK ROIDIDJRNXID,2012-12-14 11:00:00,163.439411632,163.479979397,162.774100286,163.0824153,76748.0
BLK ROIDIDJRNXID,2012-12-14 12:00:00,163.609796245,163.739613093,162.985052664,163.398843867,82482.0
BLK ROIDIDJRNXID,2012-12-14 13:00:00,163.382616761,163.8937706,163.366389655,163.609796245,60295.0
BLK ROIDIDJRNXID,2012-12-14 14:00:00,163.81263507,163.918111259,163.301481231,163.366389655,58768.0
BLK ROIDIDJRNXID,2012-12-14 15:00:00,163.447525185,163.8937706,163.447525185,163.804521517,49030.0
BLK ROIDIDJRNXID,2012-12-14 16:00:00,163.512433609,163.690931775,163.196005042,163.479979397,232832.0
BLK ROIDIDJRNXID,2012-12-17 10:00:00,164.891737619,164.891737619,162.993166217,164.291334697,55685.0
BLK ROIDIDJRNXID,2012-12-17 11:00:00,164.86739696,165.200052633,163.544887821,164.526627734,224976.0
BLK ROIDIDJRNXID,2012-12-17 12:00:00,165.508367647,165.662525154,164.761920771,164.86739696,166308.0
BLK ROIDIDJRNXID,2012-12-17 13:00:00,166.011407933,166.376517818,165.419118564,165.565162518,167762.0
BLK ROIDIDJRNXID,2012-12-17 14:00:00,165.92215885,166.108770569,165.524594753,165.92215885,111315.0
BLK ROIDIDJRNXID,2012-12-17 15:00:00,166.16556544,166.611810855,165.784228449,165.897818191,202652.0
BLK ROIDIDJRNXID,2012-12-17 16:00:00,166.563129537,166.611810855,165.508367647,166.271041629,206096.0
BLK ROIDIDJRNXID,2012-12-18 10:00:00,166.73351415,166.920125869,165.362323693,166.920125869,62697.0
BLK ROIDIDJRNXID,2012-12-18 11:00:00,168.11281816,168.226407902,166.400858477,166.40897203,121556.0
BLK ROIDIDJRNXID,2012-12-18 12:00:00,168.242635008,168.469814492,168.015455524,168.11281816,120243.0
BLK ROIDIDJRNXID,2012-12-18 13:00:00,168.794356612,169.232488474,167.861298017,168.258862114,163364.0
BLK ROIDIDJRNXID,2012-12-18 14:00:00,168.056023289,168.916059907,168.056023289,168.802470165,119640.0
BLK ROIDIDJRNXID,2012-12-18 15:00:00,167.285235754,168.153385925,167.025602058,168.153385925,108794.0
BLK ROIDIDJRNXID,2012-12-18 16:00:00,167.682799851,167.9505471,167.049942717,167.309576413,290284.0
BLK ROIDIDJRNXID,2012-12-19 10:00:00,166.887671657,168.948514119,166.3278365,166.717287044,84851.0
BLK ROIDIDJRNXID,2012-12-19 11:00:00,168.27508922,168.307543432,166.798422574,166.798422574,170177.0
BLK ROIDIDJRNXID,2012-12-19 12:00:00,169.24871558,169.256829133,168.27508922,168.380565409,155698.0
BLK ROIDIDJRNXID,2012-12-19 13:00:00,168.964741225,169.427213746,168.68076687,169.24871558,107011.0
BLK ROIDIDJRNXID,2012-12-19 14:00:00,168.469814492,169.16758005,168.421133174,168.932287013,76794.0
BLK ROIDIDJRNXID,2012-12-19 15:00:00,167.536755897,168.810583718,167.212213777,168.502268704,130986.0
BLK ROIDIDJRNXID,2012-12-19 16:00:00,167.001261399,167.918092888,167.001261399,167.536755897,125993.0
BLK ROIDIDJRNXID,2012-12-20 10:00:00,167.54486945,168.92417346,167.228440883,168.185840137,55959.0
BLK ROIDIDJRNXID,2012-12-20 11:00:00,168.550950022,168.656426211,167.520528791,167.536755897,127090.0
BLK ROIDIDJRNXID,2012-12-20 12:00:00,168.502268704,168.550950022,168.072250395,168.550950022,59631.0
BLK ROIDIDJRNXID,2012-12-20 13:00:00,168.331884091,168.705107529,168.120931713,168.469814492,42833.0
BLK ROIDIDJRNXID,2012-12-20 14:00:00,169.516462829,169.532689935,168.226407902,168.396792515,52066.0
BLK ROIDIDJRNXID,2012-12-20 15:00:00,169.694960995,169.922140479,169.32985111,169.402873087,63395.0
BLK ROIDIDJRNXID,2012-12-20 16:00:00,169.808550737,169.808550737,169.045876755,169.703074548,211550.0
BLK ROIDIDJRNXID,2012-12-21 10:00:00,166.89578521,168.875492142,166.847103892,168.810583718,80002.0
BLK ROIDIDJRNXID,2012-12-21 11:00:00,166.985034293,168.088477501,166.830876786,167.033715611,128694.0
BLK ROIDIDJRNXID,2012-12-21 12:00:00,167.447506814,167.642232086,166.774081915,166.993147846,70030.0
BLK ROIDIDJRNXID,2012-12-21 13:00:00,166.806536127,167.358257731,166.65237862,167.204100224,49042.0
BLK ROIDIDJRNXID,2012-12-21 14:00:00,167.106737588,167.244667989,166.65237862,166.774081915,39638.0
BLK ROIDIDJRNXID,2012-12-21 15:00:00,167.131078247,167.342030625,167.009374952,167.212213777,54380.0
BLK ROIDIDJRNXID,2012-12-21 16:00:00,167.747708275,167.918092888,167.187873118,167.187873118,552527.0
BLK ROIDIDJRNXID,2012-12-24 10:00:00,167.30146286,170.22234194,164.46171931,167.05805627,34043.0
BLK ROIDIDJRNXID,2012-12-24 11:00:00,167.86941157,168.137158819,166.65237862,167.277122201,138743.0
BLK ROIDIDJRNXID,2012-12-24 12:00:00,167.78827604,167.9505471,167.009374952,167.909979335,46369.0
BLK ROIDIDJRNXID,2012-12-24 13:00:00,168.129045266,168.421133174,167.674686298,167.845070911,87798.0
BLK ROIDIDJRNXID,2012-12-26 10:00:00,168.096591054,168.421133174,167.593550768,168.380565409,36979.0
BLK ROIDIDJRNXID,2012-12-26 11:00:00,167.853184464,167.983001312,167.260895095,167.983001312,94924.0
