symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2010-11-02 10:00:00,131.432245062,131.613959094,130.94767431,131.613959094,13458.0
BLK ROIDIDJRNXID,2010-11-02 11:00:00,131.507959242,132.00767283,131.341388046,131.51553066,39999.0
BLK ROIDIDJRNXID,2010-11-02 12:00:00,130.917388638,131.59124484,130.743246024,131.530673496,23060.0
BLK ROIDIDJRNXID,2010-11-02 13:00:00,131.386816554,131.386816554,131.152102596,131.17481685,22105.0
BLK ROIDIDJRNXID,2010-11-02 14:00:00,131.568530586,131.568530586,131.311102374,131.3641023,14136.0
BLK ROIDIDJRNXID,2010-11-02 15:00:00,130.856817294,131.51553066,130.818960204,131.51553066,16478.0
BLK ROIDIDJRNXID,2010-11-02 16:00:00,131.015817072,131.28838812,130.781103114,130.879531548,76883.0
BLK ROIDIDJRNXID,2010-11-03 10:00:00,126.412394928,126.4426806,124.178826618,125.125253868,266934.0
BLK ROIDIDJRNXID,2010-11-03 11:00:00,127.108965384,127.88125002,126.283680822,126.412394928,277588.0
BLK ROIDIDJRNXID,2010-11-03 12:00:00,126.192823806,127.055965458,125.670395964,127.01053695,118746.0
BLK ROIDIDJRNXID,2010-11-03 13:00:00,124.981396926,126.230680896,124.837539984,126.094395372,89406.0
BLK ROIDIDJRNXID,2010-11-03 14:00:00,125.693110218,126.117109626,124.845111402,124.973825508,124766.0
BLK ROIDIDJRNXID,2010-11-03 15:00:00,125.488681932,126.109538208,124.882968492,125.72339589,337158.0
BLK ROIDIDJRNXID,2010-11-03 16:00:00,125.337253572,125.98839552,124.935968418,125.45839626,700538.0
BLK ROIDIDJRNXID,2010-11-04 10:00:00,127.911535692,128.532391968,126.223109478,126.97267986,365218.0
BLK ROIDIDJRNXID,2010-11-04 11:00:00,128.229535248,128.388535026,127.419393522,127.888821438,324000.0
BLK ROIDIDJRNXID,2010-11-04 12:00:00,127.69196457,128.683820328,127.684393152,128.093249724,229775.0
BLK ROIDIDJRNXID,2010-11-04 13:00:00,127.979678454,128.312820846,127.38910785,127.722250242,173379.0
BLK ROIDIDJRNXID,2010-11-04 14:00:00,128.03267838,128.44910637,127.65410748,128.017535544,119105.0
BLK ROIDIDJRNXID,2010-11-04 15:00:00,128.464249206,128.60053473,127.555679046,128.062964052,171305.0
BLK ROIDIDJRNXID,2010-11-04 16:00:00,127.964535618,128.63839182,127.08625113,128.479392042,923070.0
BLK ROIDIDJRNXID,2010-11-05 10:00:00,129.448533546,130.765960278,127.979678454,128.025106962,136509.0
BLK ROIDIDJRNXID,2010-11-05 11:00:00,129.743818848,129.910390044,129.327390858,129.448533546,129358.0
BLK ROIDIDJRNXID,2010-11-05 12:00:00,128.767105926,130.326818034,128.653534656,129.758961684,101052.0
BLK ROIDIDJRNXID,2010-11-05 13:00:00,130.11481833,130.220818182,128.668677492,128.706534582,120722.0
BLK ROIDIDJRNXID,2010-11-05 14:00:00,131.583673422,131.712387528,130.205675346,130.205675346,179989.0
BLK ROIDIDJRNXID,2010-11-05 15:00:00,130.87196013,131.507959242,130.2283896,131.507959242,128463.0
BLK ROIDIDJRNXID,2010-11-05 16:00:00,131.09910267,131.17481685,130.03910415,130.9855314,241550.0
BLK ROIDIDJRNXID,2010-11-08 10:00:00,129.418247874,130.220818182,129.115391154,130.220818182,126084.0
BLK ROIDIDJRNXID,2010-11-08 11:00:00,129.615104742,130.425246468,129.387962202,129.425819292,143081.0
BLK ROIDIDJRNXID,2010-11-08 12:00:00,129.58481907,129.96338997,129.440962128,129.524247726,102748.0
BLK ROIDIDJRNXID,2010-11-08 13:00:00,129.842247282,130.19053251,129.577247652,129.592390488,96032.0
BLK ROIDIDJRNXID,2010-11-08 14:00:00,129.100248318,130.07696124,128.986677048,129.933104298,134735.0
BLK ROIDIDJRNXID,2010-11-08 15:00:00,128.668677492,129.16839108,128.396106444,129.138105408,257778.0
BLK ROIDIDJRNXID,2010-11-08 16:00:00,128.025106962,129.062391228,127.88125002,128.691391746,1025428.0
BLK ROIDIDJRNXID,2010-11-09 10:00:00,124.943539836,125.6855388,124.5498261,125.465967678,3303625.0
BLK ROIDIDJRNXID,2010-11-09 11:00:00,125.541681858,125.6855388,124.928397,124.943539836,1725432.0
BLK ROIDIDJRNXID,2010-11-09 12:00:00,126.117109626,126.8212515,125.443253424,125.53411044,2017195.0
BLK ROIDIDJRNXID,2010-11-09 13:00:00,126.495680526,126.616823214,125.783967234,126.117109626,795781.0
BLK ROIDIDJRNXID,2010-11-09 14:00:00,125.746110144,126.51839478,125.314539318,126.488109108,797909.0
BLK ROIDIDJRNXID,2010-11-09 15:00:00,126.268537986,126.55625187,125.806681488,125.806681488,847913.0
BLK ROIDIDJRNXID,2010-11-09 16:00:00,124.62554028,126.313966494,124.466540502,126.268537986,1770175.0
BLK ROIDIDJRNXID,2010-11-10 10:00:00,125.405396334,126.351823584,125.19339663,125.428110588,1000769.0
BLK ROIDIDJRNXID,2010-11-10 11:00:00,125.980824102,126.018681192,125.019254016,125.435682006,965936.0
BLK ROIDIDJRNXID,2010-11-10 12:00:00,127.373965014,127.5783933,125.882395668,125.965681266,949152.0
BLK ROIDIDJRNXID,2010-11-10 13:00:00,127.093822548,127.722250242,127.04839404,127.419393522,546484.0
BLK ROIDIDJRNXID,2010-11-10 14:00:00,127.532964792,127.5783933,126.63196605,127.04839404,369626.0
BLK ROIDIDJRNXID,2010-11-10 15:00:00,127.76767875,127.850964348,127.283107998,127.548107628,409664.0
BLK ROIDIDJRNXID,2010-11-10 16:00:00,127.563250464,127.91910711,127.548107628,127.76767875,603954.0
BLK ROIDIDJRNXID,2010-11-11 10:00:00,126.942394188,127.80553584,125.715824472,127.27553658,433602.0
BLK ROIDIDJRNXID,2010-11-11 11:00:00,127.911535692,127.9569642,126.912108516,126.919679934,530305.0
BLK ROIDIDJRNXID,2010-11-11 12:00:00,128.3355351,128.623248984,127.80553584,127.911535692,323348.0
BLK ROIDIDJRNXID,2010-11-11 13:00:00,128.86553436,129.728676012,128.267392338,128.3355351,529576.0
BLK ROIDIDJRNXID,2010-11-11 14:00:00,129.425819292,129.690818922,128.729248836,128.857962942,255798.0
BLK ROIDIDJRNXID,2010-11-11 15:00:00,130.129961166,130.538817738,129.403105038,129.4712478,430365.0
BLK ROIDIDJRNXID,2010-11-11 16:00:00,129.62267616,130.07696124,129.297105186,130.069389822,489293.0
BLK ROIDIDJRNXID,2010-11-12 10:00:00,130.220818182,130.53124632,128.441534952,128.956391376,186113.0
BLK ROIDIDJRNXID,2010-11-12 11:00:00,128.668677492,130.94767431,128.433963534,130.2283896,355216.0
BLK ROIDIDJRNXID,2010-11-12 12:00:00,129.342533694,129.43339071,128.56267764,128.661106074,212556.0
BLK ROIDIDJRNXID,2010-11-12 13:00:00,127.65410748,129.88767579,127.495107702,129.297105186,428807.0
BLK ROIDIDJRNXID,2010-11-12 14:00:00,127.608678972,127.84339293,126.828822918,127.661678898,200357.0
BLK ROIDIDJRNXID,2010-11-12 15:00:00,127.99482129,128.539963386,127.61625039,127.631393226,229131.0
BLK ROIDIDJRNXID,2010-11-12 16:00:00,131.038531326,131.046102744,127.903964274,127.903964274,1259478.0
BLK ROIDIDJRNXID,2010-11-15 10:00:00,130.68267468,131.55338775,129.955818552,131.530673496,328203.0
BLK ROIDIDJRNXID,2010-11-15 11:00:00,130.175389674,130.64481759,129.448533546,130.64481759,256472.0
BLK ROIDIDJRNXID,2010-11-15 12:00:00,130.410103632,130.410103632,129.66053325,130.182961092,165739.0
BLK ROIDIDJRNXID,2010-11-15 13:00:00,131.454959316,131.454959316,130.41767505,130.41767505,135104.0
BLK ROIDIDJRNXID,2010-11-15 14:00:00,130.962817146,131.417102226,130.811388786,131.417102226,115979.0
BLK ROIDIDJRNXID,2010-11-15 15:00:00,131.32624521,131.51553066,130.856817294,130.955245728,146338.0
BLK ROIDIDJRNXID,2010-11-15 16:00:00,131.046102744,131.409530808,130.667531844,131.28838812,500286.0
BLK ROIDIDJRNXID,2010-11-16 10:00:00,128.850391524,130.49338923,128.403677862,129.365247948,196714.0
BLK ROIDIDJRNXID,2010-11-16 11:00:00,127.38910785,128.918534286,127.116536802,128.714106,379949.0
BLK ROIDIDJRNXID,2010-11-16 12:00:00,126.457823436,127.638964644,125.905109922,127.42696494,320815.0
BLK ROIDIDJRNXID,2010-11-16 13:00:00,126.36696642,126.677394558,126.086823954,126.525966198,243824.0
BLK ROIDIDJRNXID,2010-11-16 14:00:00,126.55625187,126.70768023,126.185252388,126.36696642,172499.0
BLK ROIDIDJRNXID,2010-11-16 15:00:00,125.965681266,126.639537468,125.640110292,126.541109034,215496.0
BLK ROIDIDJRNXID,2010-11-16 16:00:00,126.654680304,126.692537394,125.518967604,125.965681266,670151.0
BLK ROIDIDJRNXID,2010-11-17 10:00:00,126.74553732,128.698963164,126.472966272,127.593536136,265836.0
BLK ROIDIDJRNXID,2010-11-17 11:00:00,127.570821882,128.03267838,126.624394632,126.624394632,146464.0
BLK ROIDIDJRNXID,2010-11-17 12:00:00,127.563250464,127.76767875,127.169536728,127.525393374,115916.0
BLK ROIDIDJRNXID,2010-11-17 13:00:00,127.631393226,127.76767875,127.214965236,127.510250538,144813.0
BLK ROIDIDJRNXID,2010-11-17 14:00:00,128.343106518,128.714106,127.23767949,127.608678972,169993.0
BLK ROIDIDJRNXID,2010-11-17 15:00:00,128.115963978,128.683820328,128.047821216,128.403677862,153893.0
BLK ROIDIDJRNXID,2010-11-17 16:00:00,127.903964274,128.418820698,127.42696494,128.131106814,830728.0
BLK ROIDIDJRNXID,2010-11-18 10:00:00,129.05481981,130.15267542,128.926105704,129.721104594,210364.0
BLK ROIDIDJRNXID,2010-11-18 11:00:00,129.107819736,129.630247578,128.926105704,129.100248318,225797.0
BLK ROIDIDJRNXID,2010-11-18 12:00:00,128.714106,129.54696198,128.479392042,129.236533842,117107.0
BLK ROIDIDJRNXID,2010-11-18 13:00:00,128.615677566,128.714106,128.047821216,128.63839182,101517.0
BLK ROIDIDJRNXID,2010-11-18 14:00:00,129.032105556,129.334962276,128.517249132,128.517249132,94555.0
BLK ROIDIDJRNXID,2010-11-18 15:00:00,128.842820106,129.213819588,128.767105926,129.077534064,83829.0
BLK ROIDIDJRNXID,2010-11-18 16:00:00,128.07053547,128.90339145,127.88125002,128.90339145,1402124.0
BLK ROIDIDJRNXID,2010-11-19 10:00:00,126.465394854,128.714106,126.321537912,128.433963534,76701.0
BLK ROIDIDJRNXID,2010-11-19 11:00:00,127.813107258,128.22196383,126.450252018,126.450252018,78943.0
BLK ROIDIDJRNXID,2010-11-19 12:00:00,127.638964644,128.176535322,127.638964644,127.949392782,77092.0
BLK ROIDIDJRNXID,2010-11-19 13:00:00,127.9569642,128.078106888,127.54053621,127.744964496,54374.0
BLK ROIDIDJRNXID,2010-11-19 14:00:00,128.009964126,128.14624965,127.76767875,128.009964126,101443.0
BLK ROIDIDJRNXID,2010-11-19 15:00:00,127.903964274,128.479392042,127.84339293,127.979678454,127974.0
BLK ROIDIDJRNXID,2010-11-19 16:00:00,127.669250316,128.123535396,127.669250316,127.91910711,227405.0
BLK ROIDIDJRNXID,2010-11-22 10:00:00,127.964535618,128.199249576,126.942394188,127.623821808,171295.0
BLK ROIDIDJRNXID,2010-11-22 11:00:00,127.850964348,128.494534878,127.623821808,127.941821364,229455.0
BLK ROIDIDJRNXID,2010-11-22 12:00:00,127.84339293,128.327963682,127.76767875,127.88125002,78774.0
BLK ROIDIDJRNXID,2010-11-22 13:00:00,126.63196605,127.828250094,126.351823584,127.790393004,135218.0
BLK ROIDIDJRNXID,2010-11-22 14:00:00,126.079252536,126.8212515,125.91268134,126.66982314,116973.0
BLK ROIDIDJRNXID,2010-11-22 15:00:00,126.533537616,126.730394484,126.02625261,126.079252536,92885.0
BLK ROIDIDJRNXID,2010-11-22 16:00:00,126.344252166,126.66982314,126.071681118,126.563823288,210966.0
BLK ROIDIDJRNXID,2010-11-23 10:00:00,124.254540798,125.6855388,124.24696938,125.6855388,143099.0
BLK ROIDIDJRNXID,2010-11-23 11:00:00,124.337826396,124.822397148,124.118255274,124.330254978,166313.0
BLK ROIDIDJRNXID,2010-11-23 12:00:00,123.573113178,124.542254682,123.4141134,124.337826396,148306.0
BLK ROIDIDJRNXID,2010-11-23 13:00:00,123.845684226,124.125826692,123.497398998,123.610970268,129269.0
BLK ROIDIDJRNXID,2010-11-23 14:00:00,123.7926843,124.103112438,123.71697012,123.94411266,89759.0
BLK ROIDIDJRNXID,2010-11-23 15:00:00,123.64125594,123.951684078,123.239970786,123.853255644,197573.0
BLK ROIDIDJRNXID,2010-11-23 16:00:00,123.436827654,123.891112734,123.07339959,123.67911303,253966.0
BLK ROIDIDJRNXID,2010-11-24 10:00:00,124.958682672,125.208539466,124.496826174,124.693683042,102840.0
BLK ROIDIDJRNXID,2010-11-24 11:00:00,125.859681414,126.003538356,124.77696864,125.11768245,222587.0
BLK ROIDIDJRNXID,2010-11-24 12:00:00,125.352396408,125.980824102,125.284253646,125.859681414,128082.0
BLK ROIDIDJRNXID,2010-11-24 13:00:00,125.375110662,125.57196753,125.11768245,125.34482499,138038.0
BLK ROIDIDJRNXID,2010-11-24 14:00:00,125.791538652,125.935395594,125.26911081,125.367539244,73625.0
BLK ROIDIDJRNXID,2010-11-24 15:00:00,125.670395964,125.965681266,125.556824694,125.715824472,55658.0
BLK ROIDIDJRNXID,2010-11-24 16:00:00,125.602253202,125.829395742,125.132825286,125.700681636,181781.0
BLK ROIDIDJRNXID,2010-11-26 10:00:00,125.314539318,125.662824546,124.186398036,125.034396852,38989.0
BLK ROIDIDJRNXID,2010-11-26 11:00:00,124.928397,125.53411044,124.867825656,125.299396482,47357.0
BLK ROIDIDJRNXID,2010-11-26 12:00:00,124.792111476,124.958682672,124.716397296,124.943539836,39656.0
BLK ROIDIDJRNXID,2010-11-26 13:00:00,124.62554028,124.96625409,124.489254756,124.920825582,100023.0
BLK ROIDIDJRNXID,2010-11-29 10:00:00,123.928969824,124.496826174,123.56554176,124.1712552,67195.0
BLK ROIDIDJRNXID,2010-11-29 11:00:00,123.694255866,123.883541316,123.391399146,123.732112956,204393.0
BLK ROIDIDJRNXID,2010-11-29 12:00:00,123.648827358,124.01982684,123.217256532,123.709398702,84922.0
BLK ROIDIDJRNXID,2010-11-29 13:00:00,123.4141134,123.891112734,123.26268504,123.694255866,83601.0
BLK ROIDIDJRNXID,2010-11-29 14:00:00,122.346543462,123.45197049,122.301114954,123.37625631,168569.0
BLK ROIDIDJRNXID,2010-11-29 15:00:00,123.459541908,123.459541908,122.35411488,122.35411488,139347.0
BLK ROIDIDJRNXID,2010-11-29 16:00:00,123.48982758,123.67911303,123.239970786,123.60339885,251471.0
BLK ROIDIDJRNXID,2010-11-30 10:00:00,123.4141134,124.1712552,122.6569716,123.398970564,88289.0
BLK ROIDIDJRNXID,2010-11-30 11:00:00,123.580684596,123.807827136,123.118828098,123.315684966,135512.0
BLK ROIDIDJRNXID,2010-11-30 12:00:00,123.71697012,123.853255644,123.421684818,123.60339885,121911.0
BLK ROIDIDJRNXID,2010-11-30 13:00:00,123.504970416,123.739684374,123.4141134,123.656398776,64385.0
BLK ROIDIDJRNXID,2010-11-30 14:00:00,123.482256162,123.618541686,123.345970638,123.467113326,167405.0
BLK ROIDIDJRNXID,2010-11-30 15:00:00,123.573113178,123.732112956,123.345970638,123.497398998,114345.0
BLK ROIDIDJRNXID,2010-11-30 16:00:00,123.4141134,123.557970342,123.0355425,123.557970342,395328.0
BLK ROIDIDJRNXID,2010-12-01 10:00:00,126.880371525,126.97940754,124.747288125,125.53195809,203015.0
BLK ROIDIDJRNXID,2010-12-01 11:00:00,126.743244735,127.108916175,126.286155435,126.956553075,204370.0
BLK ROIDIDJRNXID,2010-12-01 12:00:00,127.48220577,127.78693197,126.55279086,126.682299495,187317.0
BLK ROIDIDJRNXID,2010-12-01 13:00:00,127.26889743,127.77169566,127.05558909,127.550769165,141784.0
BLK ROIDIDJRNXID,2010-12-01 14:00:00,127.489823925,127.55838732,127.10129802,127.25366112,139808.0
BLK ROIDIDJRNXID,2010-12-01 15:00:00,127.48220577,127.66504149,127.306988205,127.566005475,162020.0
BLK ROIDIDJRNXID,2010-12-01 16:00:00,127.69551411,127.71075042,127.185097725,127.505060235,281058.0
BLK ROIDIDJRNXID,2010-12-02 10:00:00,129.363890055,129.49339869,128.053567395,128.07642186,155970.0
BLK ROIDIDJRNXID,2010-12-02 11:00:00,129.013454925,129.851451975,128.85347367,129.38674452,237445.0
BLK ROIDIDJRNXID,2010-12-02 12:00:00,130.140941865,130.232359725,129.013454925,129.013454925,129720.0
BLK ROIDIDJRNXID,2010-12-02 13:00:00,130.415195445,130.415195445,129.790506735,130.125705555,78952.0
BLK ROIDIDJRNXID,2010-12-02 14:00:00,130.19426895,130.55994039,130.110469245,130.40757729,96745.0
BLK ROIDIDJRNXID,2010-12-02 15:00:00,130.62088563,130.63612194,130.217123415,130.217123415,90791.0
BLK ROIDIDJRNXID,2010-12-02 16:00:00,130.91037552,130.92561183,130.33139574,130.674212715,212096.0
BLK ROIDIDJRNXID,2010-12-03 10:00:00,129.516253155,130.77324873,129.508635,129.92001537,92560.0
BLK ROIDIDJRNXID,2010-12-03 11:00:00,129.12772725,129.88954275,128.03071293,129.561962085,133348.0
BLK ROIDIDJRNXID,2010-12-03 12:00:00,129.43245345,129.61528917,129.06678201,129.394362675,58999.0
BLK ROIDIDJRNXID,2010-12-03 13:00:00,129.69147072,129.72194334,129.28009035,129.28009035,41845.0
BLK ROIDIDJRNXID,2010-12-03 14:00:00,129.8133612,129.988578765,129.6609981,129.73717965,35460.0
BLK ROIDIDJRNXID,2010-12-03 15:00:00,130.37710467,130.71230349,129.942869835,129.942869835,103878.0
BLK ROIDIDJRNXID,2010-12-03 16:00:00,131.298901425,131.56553685,130.36186836,130.39234098,232933.0
BLK ROIDIDJRNXID,2010-12-06 10:00:00,130.613267475,131.755990725,130.476140685,130.68183087,84012.0
BLK ROIDIDJRNXID,2010-12-06 11:00:00,131.15415648,131.177010945,130.430431755,130.674212715,139498.0
BLK ROIDIDJRNXID,2010-12-06 12:00:00,129.8133612,131.29128327,129.64576179,131.29128327,148227.0
BLK ROIDIDJRNXID,2010-12-06 13:00:00,130.2704505,130.2704505,129.470544225,129.69147072,99883.0
BLK ROIDIDJRNXID,2010-12-06 14:00:00,130.49899515,130.613267475,130.171414485,130.30092312,36340.0
BLK ROIDIDJRNXID,2010-12-06 15:00:00,130.841812125,130.91037552,130.33139574,130.491376995,66857.0
BLK ROIDIDJRNXID,2010-12-06 16:00:00,130.63612194,131.35222851,130.399959135,130.902757365,151292.0
BLK ROIDIDJRNXID,2010-12-07 10:00:00,131.51982792,132.913950285,131.19986541,131.77884519,135564.0
BLK ROIDIDJRNXID,2010-12-07 11:00:00,130.750394265,131.436028215,130.36186836,131.35222851,191007.0
BLK ROIDIDJRNXID,2010-12-07 12:00:00,130.13332371,130.872284745,130.04190585,130.674212715,82479.0
BLK ROIDIDJRNXID,2010-12-07 13:00:00,129.760034115,130.308541275,129.2039088,130.19426895,129534.0
BLK ROIDIDJRNXID,2010-12-07 14:00:00,130.33139574,130.37710467,129.760034115,129.790506735,143309.0
BLK ROIDIDJRNXID,2010-12-07 15:00:00,130.491376995,130.77324873,130.28568681,130.33139574,165948.0
BLK ROIDIDJRNXID,2010-12-07 16:00:00,130.567558545,130.63612194,130.293304965,130.460904375,409837.0
BLK ROIDIDJRNXID,2010-12-08 10:00:00,131.039884155,131.1846291,130.46852253,130.95608445,49252.0
BLK ROIDIDJRNXID,2010-12-08 11:00:00,131.192247255,131.237956185,130.796103195,131.032266,95174.0
BLK ROIDIDJRNXID,2010-12-08 12:00:00,131.893117515,131.893117515,131.100829395,131.23033803,110451.0
BLK ROIDIDJRNXID,2010-12-08 13:00:00,131.847408585,132.2511708,131.801699655,131.938826445,138130.0
BLK ROIDIDJRNXID,2010-12-08 14:00:00,132.555897,132.58636962,131.786463345,131.832172275,97834.0
BLK ROIDIDJRNXID,2010-12-08 15:00:00,132.64731486,132.78444165,132.426388365,132.533042535,115431.0
BLK ROIDIDJRNXID,2010-12-08 16:00:00,132.32735235,132.654933015,131.862644895,132.654933015,192171.0
BLK ROIDIDJRNXID,2010-12-09 10:00:00,135.092742615,135.869794425,134.18618217,135.702195015,253258.0
BLK ROIDIDJRNXID,2010-12-09 11:00:00,133.904310435,135.23748756,133.477693755,134.9937066,169842.0
BLK ROIDIDJRNXID,2010-12-09 12:00:00,135.077506305,135.16130601,133.88145597,134.01858276,180543.0
BLK ROIDIDJRNXID,2010-12-09 13:00:00,136.326883725,136.326883725,135.11559708,135.123215235,253719.0
BLK ROIDIDJRNXID,2010-12-09 14:00:00,136.494483135,136.707791475,135.991684905,136.33450188,144257.0
BLK ROIDIDJRNXID,2010-12-09 15:00:00,136.235465865,136.555428375,136.128811695,136.45639236,109205.0
BLK ROIDIDJRNXID,2010-12-09 16:00:00,136.98966321,137.05060845,136.144048005,136.25832033,298475.0
BLK ROIDIDJRNXID,2010-12-10 10:00:00,137.180117085,137.393425425,135.98406675,136.9744269,386763.0
BLK ROIDIDJRNXID,2010-12-10 11:00:00,136.57828284,137.17249893,136.204993245,137.149644465,224030.0
BLK ROIDIDJRNXID,2010-12-10 12:00:00,137.02013583,137.05060845,136.47162867,136.47162867,342727.0
BLK ROIDIDJRNXID,2010-12-10 13:00:00,137.4315162,137.545788525,136.829681955,136.86777273,125966.0
BLK ROIDIDJRNXID,2010-12-10 14:00:00,137.8886055,138.216186165,137.302007565,137.454370665,245551.0
BLK ROIDIDJRNXID,2010-12-10 15:00:00,138.718984395,138.77231148,137.850514725,137.850514725,156177.0
BLK ROIDIDJRNXID,2010-12-10 16:00:00,139.450327275,139.47318174,138.718984395,138.734220705,472187.0
BLK ROIDIDJRNXID,2010-12-13 10:00:00,140.029307055,141.14917584,139.907416575,140.174052,135252.0
BLK ROIDIDJRNXID,2010-12-13 11:00:00,140.364505875,140.425451115,139.51889067,140.135961225,181474.0
BLK ROIDIDJRNXID,2010-12-13 12:00:00,140.608286835,140.897776725,140.00645259,140.28070617,137386.0
BLK ROIDIDJRNXID,2010-12-13 13:00:00,139.419854655,140.608286835,139.16845554,140.608286835,90624.0
BLK ROIDIDJRNXID,2010-12-13 14:00:00,139.176073695,139.465563585,138.84849303,139.42747281,98237.0
BLK ROIDIDJRNXID,2010-12-13 15:00:00,138.9551472,139.297964175,138.642802845,139.191310005,82420.0
BLK ROIDIDJRNXID,2010-12-13 16:00:00,138.55900314,139.176073695,138.322840335,138.978001665,179423.0
BLK ROIDIDJRNXID,2010-12-14 10:00:00,139.35129126,139.663635615,138.14762277,138.60471207,60004.0
BLK ROIDIDJRNXID,2010-12-14 11:00:00,140.09787045,140.23499724,139.191310005,139.19892816,64815.0
BLK ROIDIDJRNXID,2010-12-14 12:00:00,139.922652885,140.334033255,139.91503473,140.029307055,50512.0
BLK ROIDIDJRNXID,2010-12-14 13:00:00,139.99121628,140.196906465,139.983598125,139.983598125,45417.0
BLK ROIDIDJRNXID,2010-12-14 14:00:00,140.059779675,140.166433845,139.88456211,140.03692521,48994.0
BLK ROIDIDJRNXID,2010-12-14 15:00:00,139.694108235,140.257851705,139.480799895,140.05216152,129592.0
BLK ROIDIDJRNXID,2010-12-14 16:00:00,139.176073695,139.67125377,138.673275465,139.62554484,289188.0
BLK ROIDIDJRNXID,2010-12-15 10:00:00,139.59507222,139.831235025,139.15321923,139.15321923,81003.0
BLK ROIDIDJRNXID,2010-12-15 11:00:00,139.7169627,139.7169627,139.36652757,139.68649008,71979.0
BLK ROIDIDJRNXID,2010-12-15 12:00:00,139.8693258,140.273088015,139.64078115,139.663635615,95223.0
BLK ROIDIDJRNXID,2010-12-15 13:00:00,139.4122365,140.14357938,139.30558233,139.922652885,52582.0
BLK ROIDIDJRNXID,2010-12-15 14:00:00,138.97038351,139.61030853,138.93991089,139.465563585,57445.0
BLK ROIDIDJRNXID,2010-12-15 15:00:00,138.048586755,138.978001665,137.621970075,138.932292735,162010.0
BLK ROIDIDJRNXID,2010-12-15 16:00:00,137.81242395,138.734220705,137.81242395,138.0409686,206789.0
BLK ROIDIDJRNXID,2010-12-16 10:00:00,136.2126114,138.14762277,136.2126114,137.774333175,83613.0
BLK ROIDIDJRNXID,2010-12-16 11:00:00,136.68493701,136.860154575,135.778376565,136.372592655,130979.0
BLK ROIDIDJRNXID,2010-12-16 12:00:00,137.408661735,137.469606975,136.71540963,136.71540963,90023.0
BLK ROIDIDJRNXID,2010-12-16 13:00:00,137.880987345,137.880987345,137.23344417,137.302007565,49292.0
BLK ROIDIDJRNXID,2010-12-16 14:00:00,137.99525967,138.231422475,137.774333175,137.820042105,46705.0
BLK ROIDIDJRNXID,2010-12-16 15:00:00,138.642802845,138.84849303,138.05620491,138.079059375,112928.0
BLK ROIDIDJRNXID,2010-12-16 16:00:00,139.496036205,139.64078115,138.61994838,138.650421,402866.0
BLK ROIDIDJRNXID,2010-12-17 10:00:00,139.1075103,139.4122365,138.72660255,139.19892816,55685.0
BLK ROIDIDJRNXID,2010-12-17 11:00:00,139.16845554,139.48841805,138.13238646,139.15321923,123670.0
BLK ROIDIDJRNXID,2010-12-17 12:00:00,139.541745135,139.694108235,139.18369185,139.297964175,70567.0
BLK ROIDIDJRNXID,2010-12-17 13:00:00,139.815998715,139.861707645,139.54936329,139.62554484,51359.0
BLK ROIDIDJRNXID,2010-12-17 14:00:00,139.953125505,140.059779675,139.526508825,139.800762405,98039.0
BLK ROIDIDJRNXID,2010-12-17 15:00:00,143.25178662,143.9831295,139.922652885,139.93027104,687236.0
BLK ROIDIDJRNXID,2010-12-17 16:00:00,142.6118616,143.44985865,141.659592225,143.350822635,2388539.0
BLK ROIDIDJRNXID,2010-12-20 10:00:00,142.53568005,142.99276935,142.07859075,142.94706042,137652.0
BLK ROIDIDJRNXID,2010-12-20 11:00:00,142.040499975,142.6118616,141.28630263,142.604243445,200720.0
BLK ROIDIDJRNXID,2010-12-20 12:00:00,142.68804315,142.9165878,141.83480979,142.055736285,155694.0
BLK ROIDIDJRNXID,2010-12-20 13:00:00,143.137514295,143.137514295,142.68804315,142.908969645,114169.0
BLK ROIDIDJRNXID,2010-12-20 14:00:00,143.335586325,143.457476805,142.802315475,143.137514295,271723.0
BLK ROIDIDJRNXID,2010-12-20 15:00:00,143.503185735,143.9831295,142.99276935,143.32796817,236790.0
BLK ROIDIDJRNXID,2010-12-20 16:00:00,143.60222175,143.80029378,143.061332745,143.55651282,335768.0
BLK ROIDIDJRNXID,2010-12-21 10:00:00,144.744945,144.79065393,143.78505747,144.31832832,76701.0
BLK ROIDIDJRNXID,2010-12-21 11:00:00,144.80589024,144.935398875,144.265001235,144.79065393,155090.0
BLK ROIDIDJRNXID,2010-12-21 12:00:00,144.77541762,144.935398875,144.62305452,144.798272085,115550.0
BLK ROIDIDJRNXID,2010-12-21 13:00:00,145.27821585,145.30868847,144.744945,144.83636286,67259.0
BLK ROIDIDJRNXID,2010-12-21 14:00:00,145.41534264,145.514378655,145.12585275,145.24774323,78896.0
BLK ROIDIDJRNXID,2010-12-21 15:00:00,146.474266185,146.519975115,145.392488175,145.392488175,166850.0
BLK ROIDIDJRNXID,2010-12-21 16:00:00,146.657101905,146.672338215,146.17715814,146.46664803,203128.0
BLK ROIDIDJRNXID,2010-12-22 10:00:00,146.291430465,147.59413497,145.758159615,147.327499545,36464.0
BLK ROIDIDJRNXID,2010-12-22 11:00:00,146.215248915,146.855173935,146.05526766,146.35999386,77954.0
BLK ROIDIDJRNXID,2010-12-22 12:00:00,145.62865098,146.200012605,145.32392478,146.200012605,121544.0
