symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2013-10-31 13:00:00,251.219911596,251.964732786,251.00474103,251.799216966,78074.0
BLK ROIDIDJRNXID,2013-10-31 14:00:00,251.037844194,251.790941175,250.499917779,251.244738969,60858.0
BLK ROIDIDJRNXID,2013-10-31 15:00:00,250.648882017,251.484736908,250.640606226,251.186808432,96873.0
BLK ROIDIDJRNXID,2013-10-31 16:00:00,248.993723817,250.971637866,248.886138534,250.781294673,231456.0
BLK ROIDIDJRNXID,2013-11-01 10:00:00,250.855776792,251.66680431,249.035102772,249.035102772,49482.0
BLK ROIDIDJRNXID,2013-11-01 11:00:00,251.186808432,251.426806371,250.144058766,250.797846255,75389.0
BLK ROIDIDJRNXID,2013-11-01 12:00:00,249.208894383,251.302669506,249.159239637,251.186808432,95283.0
BLK ROIDIDJRNXID,2013-11-01 13:00:00,249.821302917,250.168886139,248.397866865,248.910965907,49387.0
BLK ROIDIDJRNXID,2013-11-01 14:00:00,250.822673628,250.830949419,249.390961785,249.953715573,32515.0
BLK ROIDIDJRNXID,2013-11-01 15:00:00,250.988189448,251.070947358,250.42543566,250.822673628,50912.0
BLK ROIDIDJRNXID,2013-11-01 16:00:00,251.294393715,251.650252728,250.657157808,250.715088345,141189.0
BLK ROIDIDJRNXID,2013-11-04 10:00:00,251.079223149,252.072318069,250.822673628,251.360600043,18230.0
BLK ROIDIDJRNXID,2013-11-04 11:00:00,251.070947358,252.130248606,250.864052583,251.277842133,78460.0
BLK ROIDIDJRNXID,2013-11-04 12:00:00,251.600597982,251.873699085,250.83922521,251.00474103,59134.0
BLK ROIDIDJRNXID,2013-11-04 13:00:00,251.203360014,251.865423294,251.203360014,251.493012699,44296.0
BLK ROIDIDJRNXID,2013-11-04 14:00:00,251.526115863,251.716459056,251.17025685,251.286117924,38141.0
BLK ROIDIDJRNXID,2013-11-04 15:00:00,251.33577267,251.848871712,251.186808432,251.459909535,35823.0
BLK ROIDIDJRNXID,2013-11-04 16:00:00,251.153705268,251.625425355,250.930258911,251.410254789,155949.0
BLK ROIDIDJRNXID,2013-11-05 10:00:00,249.1013091,251.054395776,249.01855119,250.7564673,32658.0
BLK ROIDIDJRNXID,2013-11-05 11:00:00,250.748191509,250.7564673,248.68751955,248.902690116,102155.0
BLK ROIDIDJRNXID,2013-11-05 12:00:00,250.83922521,250.979913657,250.053025065,250.566124107,27110.0
BLK ROIDIDJRNXID,2013-11-05 13:00:00,250.690260972,251.120602104,250.499917779,250.681985181,31243.0
BLK ROIDIDJRNXID,2013-11-05 14:00:00,250.764743091,251.120602104,250.557848316,250.797846255,26725.0
BLK ROIDIDJRNXID,2013-11-05 15:00:00,251.393703207,251.691631683,250.59095148,250.59095148,40944.0
BLK ROIDIDJRNXID,2013-11-05 16:00:00,249.804751335,251.559219027,249.688890261,251.219911596,167769.0
BLK ROIDIDJRNXID,2013-11-06 10:00:00,253.454375166,254.083335282,251.608873773,253.2392046,41600.0
BLK ROIDIDJRNXID,2013-11-06 11:00:00,252.047490696,253.760579433,251.923353831,253.727476269,91151.0
BLK ROIDIDJRNXID,2013-11-06 12:00:00,251.956456995,252.4116255,251.484736908,251.898526458,24940.0
BLK ROIDIDJRNXID,2013-11-06 13:00:00,252.4116255,252.436452873,251.476461117,252.030939114,25486.0
BLK ROIDIDJRNXID,2013-11-06 14:00:00,252.337143381,252.676450812,251.981284368,252.006111741,17587.0
BLK ROIDIDJRNXID,2013-11-06 15:00:00,252.254385471,252.618520275,251.873699085,252.469556037,32402.0
BLK ROIDIDJRNXID,2013-11-06 16:00:00,252.419901291,252.568865529,251.840595921,252.08059386,235409.0
BLK ROIDIDJRNXID,2013-11-07 10:00:00,252.883345587,255.299876559,252.370246545,253.2392046,30287.0
BLK ROIDIDJRNXID,2013-11-07 11:00:00,251.261290551,253.048861407,250.284747213,252.734381349,44668.0
BLK ROIDIDJRNXID,2013-11-07 12:00:00,250.632330435,250.690260972,248.952344862,250.681985181,38535.0
BLK ROIDIDJRNXID,2013-11-07 13:00:00,250.09440402,251.186808432,250.053025065,250.797846255,18143.0
BLK ROIDIDJRNXID,2013-11-07 14:00:00,248.538555312,250.152334557,248.397866865,250.069576647,47409.0
BLK ROIDIDJRNXID,2013-11-07 15:00:00,247.909595196,248.538555312,247.024085559,248.538555312,77795.0
BLK ROIDIDJRNXID,2013-11-07 16:00:00,245.526167388,247.562011974,245.517891597,247.562011974,209711.0
BLK ROIDIDJRNXID,2013-11-08 10:00:00,247.090291887,248.836483788,245.7909927,245.832371655,79085.0
BLK ROIDIDJRNXID,2013-11-08 11:00:00,248.315108955,249.854406081,247.156498215,247.156498215,220928.0
BLK ROIDIDJRNXID,2013-11-08 12:00:00,248.240626836,249.076481727,247.710976212,248.406142656,116147.0
BLK ROIDIDJRNXID,2013-11-08 13:00:00,247.785458331,248.555106894,247.727527794,248.265454209,65630.0
BLK ROIDIDJRNXID,2013-11-08 14:00:00,246.842018157,248.149593135,246.842018157,247.810285704,94132.0
BLK ROIDIDJRNXID,2013-11-08 15:00:00,247.959249942,248.232351045,246.883397112,246.916500276,54634.0
BLK ROIDIDJRNXID,2013-11-08 16:00:00,249.589580769,249.655787097,247.512357228,247.959249942,221527.0
BLK ROIDIDJRNXID,2013-11-11 10:00:00,250.748191509,251.327496879,248.066835225,248.877862743,39723.0
BLK ROIDIDJRNXID,2013-11-11 11:00:00,250.789570464,251.228187387,250.185437721,251.00474103,51029.0
BLK ROIDIDJRNXID,2013-11-11 12:00:00,250.764743091,251.046119985,250.384056705,250.897155747,40343.0
BLK ROIDIDJRNXID,2013-11-11 13:00:00,249.688890261,250.872328374,249.655787097,250.632330435,66232.0
BLK ROIDIDJRNXID,2013-11-11 14:00:00,249.448892322,250.127507184,249.407513367,249.779923962,34090.0
BLK ROIDIDJRNXID,2013-11-11 15:00:00,249.258549129,249.465443904,248.60476164,249.43234074,82793.0
BLK ROIDIDJRNXID,2013-11-11 16:00:00,250.086128229,250.193713512,249.275100711,249.308203875,110956.0
BLK ROIDIDJRNXID,2013-11-12 10:00:00,249.217170174,249.9288882,247.644769884,248.77027746,20885.0
BLK ROIDIDJRNXID,2013-11-12 11:00:00,248.430970029,250.185437721,248.19097209,249.200618592,63795.0
BLK ROIDIDJRNXID,2013-11-12 12:00:00,247.950974151,249.150963846,247.917870987,248.563382685,38072.0
BLK ROIDIDJRNXID,2013-11-12 13:00:00,246.966155022,248.207523672,246.899948694,248.000628897,61653.0
BLK ROIDIDJRNXID,2013-11-12 14:00:00,245.890302192,247.173049797,245.327548404,247.015809768,57667.0
BLK ROIDIDJRNXID,2013-11-12 15:00:00,246.899948694,247.355117199,245.832371655,245.832371655,48282.0
BLK ROIDIDJRNXID,2013-11-12 16:00:00,245.964784311,247.288910871,245.517891597,247.164774006,170184.0
BLK ROIDIDJRNXID,2013-11-13 10:00:00,245.228238912,245.493064224,243.655838622,244.268247156,67897.0
BLK ROIDIDJRNXID,2013-11-13 11:00:00,244.665485124,245.484788433,244.599278796,245.319272613,73644.0
BLK ROIDIDJRNXID,2013-11-13 12:00:00,244.698588288,244.897207272,243.846181815,244.698588288,91935.0
BLK ROIDIDJRNXID,2013-11-13 13:00:00,246.237885414,246.254436996,244.508245095,244.698588288,82624.0
BLK ROIDIDJRNXID,2013-11-13 14:00:00,245.989611684,246.337194906,245.344099986,246.337194906,62881.0
BLK ROIDIDJRNXID,2013-11-13 15:00:00,245.997887475,246.295815951,245.228238912,245.95650852,79481.0
BLK ROIDIDJRNXID,2013-11-13 16:00:00,247.181325588,247.330289826,246.030990639,246.03926643,179245.0
BLK ROIDIDJRNXID,2013-11-14 10:00:00,247.917870987,249.688890261,246.974430813,248.455797402,45019.0
BLK ROIDIDJRNXID,2013-11-14 11:00:00,248.571658476,248.952344862,246.519262308,247.677873048,74055.0
BLK ROIDIDJRNXID,2013-11-14 12:00:00,249.59785656,250.003370319,248.27373,248.571658476,159531.0
BLK ROIDIDJRNXID,2013-11-14 13:00:00,248.877862743,249.76337238,248.877862743,249.713717634,53830.0
BLK ROIDIDJRNXID,2013-11-14 14:00:00,249.076481727,249.299928084,248.629589013,248.968896444,53778.0
BLK ROIDIDJRNXID,2013-11-14 15:00:00,249.523374441,249.606132351,248.811656415,248.944069071,75996.0
BLK ROIDIDJRNXID,2013-11-14 16:00:00,250.42543566,250.632330435,249.556477605,249.59785656,177408.0
BLK ROIDIDJRNXID,2013-11-15 10:00:00,251.923353831,252.08059386,250.235092467,250.34267775,90406.0
BLK ROIDIDJRNXID,2013-11-15 11:00:00,251.981284368,252.875069796,251.699907474,252.213006516,83003.0
BLK ROIDIDJRNXID,2013-11-15 12:00:00,250.773018882,252.088869651,250.466814615,252.088869651,54660.0
BLK ROIDIDJRNXID,2013-11-15 13:00:00,251.08749894,251.33577267,250.541296734,250.541296734,16890.0
BLK ROIDIDJRNXID,2013-11-15 14:00:00,250.67370939,251.25301476,250.50819357,251.00474103,26952.0
BLK ROIDIDJRNXID,2013-11-15 15:00:00,251.153705268,251.211635805,250.549572525,250.748191509,33140.0
BLK ROIDIDJRNXID,2013-11-15 16:00:00,250.913707329,251.5840464,250.781294673,251.178532641,188739.0
BLK ROIDIDJRNXID,2013-11-18 10:00:00,251.733010638,253.744027851,251.5840464,253.032309825,83320.0
BLK ROIDIDJRNXID,2013-11-18 11:00:00,252.74265714,253.032309825,250.988189448,251.658528519,70110.0
BLK ROIDIDJRNXID,2013-11-18 12:00:00,252.295764426,253.106791944,251.964732786,252.850242423,42478.0
BLK ROIDIDJRNXID,2013-11-18 13:00:00,253.057137198,253.164722481,252.353694963,252.4116255,54783.0
BLK ROIDIDJRNXID,2013-11-18 14:00:00,253.115067735,253.222653018,252.726105558,253.032309825,66923.0
BLK ROIDIDJRNXID,2013-11-18 15:00:00,252.105421233,253.164722481,252.055766487,253.057137198,38086.0
BLK ROIDIDJRNXID,2013-11-18 16:00:00,251.534391654,252.204730725,250.748191509,251.981284368,198773.0
BLK ROIDIDJRNXID,2013-11-19 10:00:00,251.459909535,252.924724542,250.806122046,251.782665384,28373.0
BLK ROIDIDJRNXID,2013-11-19 11:00:00,252.477831828,253.164722481,251.459909535,251.459909535,61945.0
BLK ROIDIDJRNXID,2013-11-19 12:00:00,251.377151625,252.74265714,251.195084223,252.74265714,50691.0
BLK ROIDIDJRNXID,2013-11-19 13:00:00,251.17025685,252.279212844,251.037844194,251.393703207,29582.0
BLK ROIDIDJRNXID,2013-11-19 14:00:00,249.945439782,251.029568403,249.688890261,251.029568403,28071.0
BLK ROIDIDJRNXID,2013-11-19 15:00:00,250.408884078,251.128877895,249.953715573,250.235092467,33306.0
BLK ROIDIDJRNXID,2013-11-19 16:00:00,250.25991984,251.344048461,249.937163991,250.400608287,108814.0
BLK ROIDIDJRNXID,2013-11-20 10:00:00,251.104050522,251.633701146,249.837854499,250.549572525,22649.0
BLK ROIDIDJRNXID,2013-11-20 11:00:00,251.070947358,252.552313947,250.59095148,250.872328374,74052.0
BLK ROIDIDJRNXID,2013-11-20 12:00:00,250.499917779,251.352324252,250.499917779,251.104050522,35206.0
BLK ROIDIDJRNXID,2013-11-20 13:00:00,250.441987242,250.963362075,250.441987242,250.789570464,24448.0
BLK ROIDIDJRNXID,2013-11-20 14:00:00,250.872328374,251.00474103,250.127507184,250.408884078,30393.0
BLK ROIDIDJRNXID,2013-11-20 15:00:00,247.868216241,250.723364136,247.61166672,250.723364136,102938.0
BLK ROIDIDJRNXID,2013-11-20 16:00:00,247.470978273,247.901319405,246.213058041,247.810285704,199927.0
BLK ROIDIDJRNXID,2013-11-21 10:00:00,248.497176357,248.728898505,246.53581389,247.677873048,52150.0
BLK ROIDIDJRNXID,2013-11-21 11:00:00,249.945439782,250.077852438,248.389591074,249.043378563,31319.0
BLK ROIDIDJRNXID,2013-11-21 12:00:00,250.400608287,250.516469361,249.688890261,249.970267155,41757.0
BLK ROIDIDJRNXID,2013-11-21 13:00:00,249.655787097,250.59095148,249.630959724,250.59095148,22052.0
BLK ROIDIDJRNXID,2013-11-21 14:00:00,251.219911596,251.476461117,249.76337238,249.796475544,48259.0
BLK ROIDIDJRNXID,2013-11-21 15:00:00,251.00474103,251.41853058,250.897155747,251.178532641,43542.0
BLK ROIDIDJRNXID,2013-11-21 16:00:00,251.112326313,251.261290551,250.632330435,251.037844194,159757.0
BLK ROIDIDJRNXID,2013-11-22 10:00:00,250.979913657,251.567494818,250.144058766,251.559219027,54890.0
BLK ROIDIDJRNXID,2013-11-22 11:00:00,250.01164611,251.236463178,249.920612409,251.145429477,76535.0
BLK ROIDIDJRNXID,2013-11-22 12:00:00,250.913707329,250.913707329,249.035102772,249.961991364,48971.0
BLK ROIDIDJRNXID,2013-11-22 13:00:00,250.607503062,250.955086284,250.226816676,250.955086284,59621.0
BLK ROIDIDJRNXID,2013-11-22 14:00:00,249.904060827,250.773018882,249.771648171,250.665433599,32157.0
BLK ROIDIDJRNXID,2013-11-22 15:00:00,250.897155747,251.25301476,249.920612409,249.978542946,70013.0
BLK ROIDIDJRNXID,2013-11-22 16:00:00,251.385427416,251.443357953,250.574399898,250.92198312,272540.0
BLK ROIDIDJRNXID,2013-11-25 10:00:00,252.014387532,252.4116255,251.534391654,252.022663323,37326.0
BLK ROIDIDJRNXID,2013-11-25 11:00:00,251.393703207,252.088869651,251.095774731,251.848871712,43352.0
BLK ROIDIDJRNXID,2013-11-25 12:00:00,251.435082162,251.865423294,251.186808432,251.592322191,31474.0
BLK ROIDIDJRNXID,2013-11-25 13:00:00,251.344048461,251.699907474,251.145429477,251.435082162,19734.0
BLK ROIDIDJRNXID,2013-11-25 14:00:00,251.352324252,251.468185326,251.08749894,251.294393715,31949.0
BLK ROIDIDJRNXID,2013-11-25 15:00:00,250.681985181,251.360600043,250.516469361,251.360600043,30651.0
BLK ROIDIDJRNXID,2013-11-25 16:00:00,249.614408142,250.541296734,249.275100711,250.533020943,108177.0
BLK ROIDIDJRNXID,2013-11-26 10:00:00,250.574399898,251.145429477,249.813027126,250.392332496,59706.0
BLK ROIDIDJRNXID,2013-11-26 11:00:00,252.022663323,252.130248606,249.937163991,250.549572525,122679.0
BLK ROIDIDJRNXID,2013-11-26 12:00:00,252.568865529,252.875069796,251.526115863,252.039214905,157062.0
BLK ROIDIDJRNXID,2013-11-26 13:00:00,252.312316008,253.024034034,252.022663323,252.618520275,32342.0
BLK ROIDIDJRNXID,2013-11-26 14:00:00,251.691631683,252.312316008,251.592322191,252.287488635,57699.0
BLK ROIDIDJRNXID,2013-11-26 15:00:00,252.693002394,252.891621378,251.459909535,251.708183265,37820.0
BLK ROIDIDJRNXID,2013-11-26 16:00:00,251.120602104,252.858518214,250.963362075,252.701278185,195803.0
BLK ROIDIDJRNXID,2013-11-27 10:00:00,252.08059386,252.82541505,251.236463178,251.716459056,27685.0
BLK ROIDIDJRNXID,2013-11-27 11:00:00,253.727476269,253.967474208,251.931629622,252.072318069,96663.0
BLK ROIDIDJRNXID,2013-11-27 12:00:00,254.39781534,254.64608907,253.586787822,253.752303642,34200.0
BLK ROIDIDJRNXID,2013-11-27 13:00:00,253.024034034,254.240575311,253.024034034,254.240575311,48640.0
BLK ROIDIDJRNXID,2013-11-27 14:00:00,253.222653018,253.446099375,252.560589738,253.197825645,20879.0
BLK ROIDIDJRNXID,2013-11-27 15:00:00,253.942646835,254.033680536,253.247480391,253.247480391,29887.0
BLK ROIDIDJRNXID,2013-11-27 16:00:00,254.56333116,254.778501726,253.868164716,253.868164716,162204.0
BLK ROIDIDJRNXID,2013-11-29 10:00:00,254.313706318,257.833590415,254.313706318,257.833590415,34553.0
BLK ROIDIDJRNXID,2013-11-29 11:00:00,253.356763833,254.638234639,252.990629317,254.430203664,38633.0
BLK ROIDIDJRNXID,2013-11-29 12:00:00,253.256908965,254.113996582,253.206981531,253.398370028,21936.0
BLK ROIDIDJRNXID,2013-11-29 13:00:00,251.925510725,254.288742601,251.709158511,253.265230204,126818.0
BLK ROIDIDJRNXID,2013-12-02 10:00:00,252.932380644,253.348442594,251.71747975,251.71747975,22163.0
BLK ROIDIDJRNXID,2013-12-02 11:00:00,255.145830218,255.270648803,252.599531084,252.849168254,56590.0
BLK ROIDIDJRNXID,2013-12-02 12:00:00,255.586855885,255.695031992,254.654877117,255.137508979,32214.0
BLK ROIDIDJRNXID,2013-12-02 13:00:00,256.843362974,256.95986032,255.120866501,255.412109866,83209.0
BLK ROIDIDJRNXID,2013-12-02 14:00:00,256.485549697,257.301031119,256.369052351,256.693580672,92717.0
BLK ROIDIDJRNXID,2013-12-02 15:00:00,255.645104558,256.502192175,255.412109866,256.485549697,47631.0
BLK ROIDIDJRNXID,2013-12-02 16:00:00,253.7977895,255.686710753,253.356763833,255.661747036,150285.0
BLK ROIDIDJRNXID,2013-12-03 10:00:00,251.80069214,253.315157638,251.018495674,251.975438159,38937.0
BLK ROIDIDJRNXID,2013-12-03 11:00:00,251.060101869,252.150184178,250.652361158,251.80069214,66470.0
BLK ROIDIDJRNXID,2013-12-03 12:00:00,248.921543446,250.976889479,248.730154949,250.976889479,56933.0
BLK ROIDIDJRNXID,2013-12-03 13:00:00,248.380662911,249.63717,248.339056716,249.013077075,47860.0
BLK ROIDIDJRNXID,2013-12-03 14:00:00,247.72328503,248.38898415,246.64152396,248.380662911,58141.0
BLK ROIDIDJRNXID,2013-12-03 15:00:00,248.796724861,248.863294773,247.382114231,247.764891225,39691.0
BLK ROIDIDJRNXID,2013-12-03 16:00:00,248.314092999,248.913222207,247.997885917,248.730154949,339967.0
BLK ROIDIDJRNXID,2013-12-04 10:00:00,249.121253182,249.55395761,246.907803608,246.949409803,50405.0
BLK ROIDIDJRNXID,2013-12-04 11:00:00,248.771761144,249.978340799,248.688548754,248.846652295,66870.0
BLK ROIDIDJRNXID,2013-12-04 12:00:00,247.298901841,248.646942559,247.157440778,248.646942559,45762.0
BLK ROIDIDJRNXID,2013-12-04 13:00:00,244.819172619,247.240653168,244.802530141,247.207368212,48523.0
BLK ROIDIDJRNXID,2013-12-04 14:00:00,245.068809789,245.618011563,243.071712429,244.827493858,95013.0
BLK ROIDIDJRNXID,2013-12-04 15:00:00,247.407077948,247.498611577,244.910706248,244.910706248,50654.0
BLK ROIDIDJRNXID,2013-12-04 16:00:00,247.523575294,248.38898415,247.240653168,247.457005382,99372.0
BLK ROIDIDJRNXID,2013-12-05 10:00:00,245.584726607,246.566632809,244.661069078,246.025752274,56616.0
BLK ROIDIDJRNXID,2013-12-05 11:00:00,244.927348726,246.782985023,244.220043411,245.401659349,58523.0
BLK ROIDIDJRNXID,2013-12-05 12:00:00,244.927348726,245.784436343,244.419753147,244.760923946,38391.0
BLK ROIDIDJRNXID,2013-12-05 13:00:00,245.160343418,245.618011563,244.6444266,244.952312443,58181.0
BLK ROIDIDJRNXID,2013-12-05 14:00:00,245.018882355,245.31012572,244.661069078,245.235234569,62222.0
BLK ROIDIDJRNXID,2013-12-05 15:00:00,245.72618767,246.341959356,245.110415984,245.110415984,40094.0
BLK ROIDIDJRNXID,2013-12-05 16:00:00,245.934218645,246.275389444,245.243555808,245.751151387,229094.0
BLK ROIDIDJRNXID,2013-12-06 10:00:00,249.678776195,250.369439032,249.013077075,249.287677962,78172.0
BLK ROIDIDJRNXID,2013-12-06 11:00:00,249.30432044,250.544185051,248.996434597,249.570600088,110991.0
BLK ROIDIDJRNXID,2013-12-06 12:00:00,250.21965673,250.4692939,249.612206283,249.612206283,37956.0
BLK ROIDIDJRNXID,2013-12-06 13:00:00,251.018495674,251.018495674,250.094838145,250.186371774,70706.0
BLK ROIDIDJRNXID,2013-12-06 14:00:00,250.985210718,251.326381517,250.460972661,251.068423108,30186.0
BLK ROIDIDJRNXID,2013-12-06 15:00:00,250.452651422,251.076744347,250.419366466,250.985210718,24942.0
BLK ROIDIDJRNXID,2013-12-06 16:00:00,251.159956737,251.276454083,250.427687705,250.577470007,139521.0
BLK ROIDIDJRNXID,2013-12-09 10:00:00,251.817334618,251.842298335,250.019946994,251.842298335,31762.0
BLK ROIDIDJRNXID,2013-12-09 11:00:00,251.226526649,252.1335417,250.436008944,251.958795681,45592.0
BLK ROIDIDJRNXID,2013-12-09 12:00:00,253.240266487,253.38172755,251.409593907,251.46784258,56309.0
BLK ROIDIDJRNXID,2013-12-09 13:00:00,252.707707191,253.739540827,252.566246128,253.356763833,34994.0
BLK ROIDIDJRNXID,2013-12-09 14:00:00,252.316608958,252.874131971,252.108577983,252.79924082,27778.0
BLK ROIDIDJRNXID,2013-12-09 15:00:00,251.96711692,252.358215153,251.534412492,252.358215153,29625.0
BLK ROIDIDJRNXID,2013-12-09 16:00:00,251.892225769,252.391500109,251.55105497,252.091935505,147904.0
BLK ROIDIDJRNXID,2013-12-10 10:00:00,250.05323195,251.442878863,249.146216899,249.88680717,52511.0
BLK ROIDIDJRNXID,2013-12-10 11:00:00,250.061553189,251.809013379,250.061553189,251.46784258,46486.0
BLK ROIDIDJRNXID,2013-12-10 12:00:00,248.838331056,250.153086818,248.513802735,250.111480623,59017.0
BLK ROIDIDJRNXID,2013-12-10 13:00:00,249.570600088,249.570600088,248.788403622,248.788403622,34573.0
BLK ROIDIDJRNXID,2013-12-10 14:00:00,249.479066459,250.211335491,249.246071767,249.271035484,59247.0
BLK ROIDIDJRNXID,2013-12-10 15:00:00,249.262714245,250.161408057,249.196144333,249.412496547,55467.0
BLK ROIDIDJRNXID,2013-12-10 16:00:00,249.13789566,249.612206283,248.921543446,249.30432044,175710.0
BLK ROIDIDJRNXID,2013-12-11 10:00:00,247.690000074,250.286226642,247.207368212,249.370890352,24883.0
BLK ROIDIDJRNXID,2013-12-11 11:00:00,246.433492985,247.956279722,245.792757582,247.690000074,80902.0
BLK ROIDIDJRNXID,2013-12-11 12:00:00,245.792757582,246.599917765,245.343410676,246.458456702,40265.0
BLK ROIDIDJRNXID,2013-12-11 13:00:00,244.81085138,245.934218645,244.81085138,245.842685016,56143.0
BLK ROIDIDJRNXID,2013-12-11 14:00:00,245.984146079,245.984146079,244.694354034,244.877421292,55327.0
BLK ROIDIDJRNXID,2013-12-11 15:00:00,244.927348726,246.000788557,244.877421292,246.000788557,40457.0
BLK ROIDIDJRNXID,2013-12-11 16:00:00,243.246458448,244.943991204,243.046748712,244.735960229,301153.0
BLK ROIDIDJRNXID,2013-12-12 10:00:00,244.469680581,245.776115104,243.22981597,243.22981597,60738.0
BLK ROIDIDJRNXID,2013-12-12 11:00:00,244.81085138,244.968954921,244.003691197,244.286613323,60044.0
BLK ROIDIDJRNXID,2013-12-12 12:00:00,244.552892971,245.676260236,244.303255801,244.544571732,73814.0
BLK ROIDIDJRNXID,2013-12-12 13:00:00,243.97872748,244.752602707,243.89551509,244.39478943,64420.0
BLK ROIDIDJRNXID,2013-12-12 14:00:00,244.386468191,244.927348726,244.095224826,244.095224826,42470.0
BLK ROIDIDJRNXID,2013-12-12 15:00:00,243.953763763,244.719317751,243.737411549,244.361504474,79975.0
BLK ROIDIDJRNXID,2013-12-12 16:00:00,242.788790303,243.920478807,242.705577913,243.795660222,334677.0
BLK ROIDIDJRNXID,2013-12-13 10:00:00,245.093773506,245.97582484,244.103546065,244.103546065,72094.0
BLK ROIDIDJRNXID,2013-12-13 11:00:00,245.376695632,245.89261245,245.027203594,245.027203594,80970.0
BLK ROIDIDJRNXID,2013-12-13 12:00:00,246.608239004,246.608239004,244.952312443,245.551441651,76573.0
BLK ROIDIDJRNXID,2013-12-13 13:00:00,248.380662911,248.447232823,246.491741658,246.599917765,74479.0
BLK ROIDIDJRNXID,2013-12-13 14:00:00,248.355699194,248.72183371,247.873067332,248.355699194,51967.0
BLK ROIDIDJRNXID,2013-12-13 15:00:00,248.380662911,248.38898415,247.157440778,248.38898415,58000.0
BLK ROIDIDJRNXID,2013-12-13 16:00:00,247.80649742,248.854973534,247.698321313,248.422269106,198476.0
BLK ROIDIDJRNXID,2013-12-16 10:00:00,251.908868247,252.175147895,247.548539011,247.9729222,86874.0
BLK ROIDIDJRNXID,2013-12-16 11:00:00,251.850619574,252.507997455,251.3014178,252.017044354,194766.0
BLK ROIDIDJRNXID,2013-12-16 12:00:00,252.732670908,252.765955864,251.684194794,251.925510725,148795.0
BLK ROIDIDJRNXID,2013-12-16 13:00:00,252.624494801,253.065520468,252.433106304,252.807562059,78149.0
BLK ROIDIDJRNXID,2013-12-16 14:00:00,252.88245321,253.007271795,252.141862939,252.616173562,80475.0
BLK ROIDIDJRNXID,2013-12-16 15:00:00,253.398370028,253.531509852,252.949023122,252.949023122,92125.0
BLK ROIDIDJRNXID,2013-12-16 16:00:00,253.598079764,253.756183305,253.090484185,253.398370028,246265.0
BLK ROIDIDJRNXID,2013-12-17 10:00:00,252.557924889,254.471809859,251.426236385,253.390048789,141646.0
BLK ROIDIDJRNXID,2013-12-17 11:00:00,252.066971788,253.614722242,251.809013379,252.46639126,153699.0
BLK ROIDIDJRNXID,2013-12-17 12:00:00,252.591209845,252.899095688,251.559376209,251.950474442,88177.0
BLK ROIDIDJRNXID,2013-12-17 13:00:00,252.782598342,252.982308078,252.008723115,252.516318694,63221.0
BLK ROIDIDJRNXID,2013-12-17 14:00:00,252.38317887,253.431654984,252.38317887,252.998950556,66014.0
BLK ROIDIDJRNXID,2013-12-17 15:00:00,252.932380644,253.007271795,252.225075329,252.291645241,100543.0
BLK ROIDIDJRNXID,2013-12-17 16:00:00,251.825655857,253.007271795,251.667552316,252.832525776,208503.0
BLK ROIDIDJRNXID,2013-12-18 10:00:00,251.850619574,253.772825783,251.126671781,251.126671781,50586.0
BLK ROIDIDJRNXID,2013-12-18 11:00:00,251.750764706,252.949023122,251.542733731,252.21675409,70740.0
BLK ROIDIDJRNXID,2013-12-18 12:00:00,250.30286912,252.1335417,250.227977969,252.075293027,69745.0
BLK ROIDIDJRNXID,2013-12-18 13:00:00,250.21965673,251.118350542,250.086516906,250.427687705,73235.0
BLK ROIDIDJRNXID,2013-12-18 14:00:00,250.30286912,250.760537265,249.412496547,250.203014252,75826.0
BLK ROIDIDJRNXID,2013-12-18 15:00:00,254.288742601,254.338670035,248.147668219,249.961698321,212507.0
BLK ROIDIDJRNXID,2013-12-18 16:00:00,257.700450591,257.750378025,254.005820475,254.205530211,376412.0
BLK ROIDIDJRNXID,2013-12-19 10:00:00,255.719995709,257.933445283,255.561892168,257.658844396,50441.0
BLK ROIDIDJRNXID,2013-12-19 11:00:00,256.219270049,256.502192175,254.779695702,255.536928451,81554.0
BLK ROIDIDJRNXID,2013-12-19 12:00:00,256.335767395,256.660295716,255.437073583,256.169342615,58021.0
BLK ROIDIDJRNXID,2013-12-19 13:00:00,256.743508106,256.87664793,255.853135533,256.327446156,57187.0
BLK ROIDIDJRNXID,2013-12-19 14:00:00,256.319124917,256.884969169,256.310803678,256.884969169,31410.0
BLK ROIDIDJRNXID,2013-12-19 15:00:00,256.560440848,256.71022315,255.503643495,256.344088634,60517.0
BLK ROIDIDJRNXID,2013-12-19 16:00:00,256.618689521,257.517383333,256.185985093,256.452264741,361297.0
BLK ROIDIDJRNXID,2013-12-20 10:00:00,260.521350612,260.979018757,256.843362974,257.500740855,180490.0
BLK ROIDIDJRNXID,2013-12-20 11:00:00,260.180179813,261.78617894,259.739154146,260.78763026,112538.0
BLK ROIDIDJRNXID,2013-12-20 12:00:00,262.185598412,262.302095758,260.055361228,260.055361228,128567.0
BLK ROIDIDJRNXID,2013-12-20 13:00:00,261.827785135,262.401950626,261.519899292,262.235525846,130590.0
BLK ROIDIDJRNXID,2013-12-20 14:00:00,263.492032935,263.591887803,261.578147965,261.661360355,127566.0
BLK ROIDIDJRNXID,2013-12-20 15:00:00,262.085743544,263.883131168,262.060779827,263.591887803,93128.0
