symbol,time,close,high,low,open,volume
FB V6OIPNZEM8V9,2019-12-13 16:00:00,194.11,195.06,193.48,194.7,3711351.0
FB V6OIPNZEM8V9,2019-12-16 10:00:00,197.52,197.74,194.79,195.0,2112481.0
FB V6OIPNZEM8V9,2019-12-16 11:00:00,198.33,199.12,197.49,197.55,2502330.0
FB V6OIPNZEM8V9,2019-12-16 12:00:00,196.86,198.48,196.62,198.37,1686564.0
FB V6OIPNZEM8V9,2019-12-16 13:00:00,197.61,197.87,196.85,196.87,930545.0
FB V6OIPNZEM8V9,2019-12-16 14:00:00,197.92,197.97,196.94,197.63,1089202.0
FB V6OIPNZEM8V9,2019-12-16 15:00:00,197.78,197.99,197.39,197.93,909874.0
FB V6OIPNZEM8V9,2019-12-16 16:00:00,197.92,198.62,197.75,197.78,3186561.0
FB V6OIPNZEM8V9,2019-12-17 10:00:00,197.0,199.0,196.13,198.93,1697632.0
FB V6OIPNZEM8V9,2019-12-17 11:00:00,197.29,197.68,196.72,196.99,1191063.0
FB V6OIPNZEM8V9,2019-12-17 12:00:00,197.87,197.95,196.69,197.28,981296.0
FB V6OIPNZEM8V9,2019-12-17 13:00:00,197.83,198.32,197.48,197.89,857390.0
FB V6OIPNZEM8V9,2019-12-17 14:00:00,198.86,198.99,197.68,197.82,1013415.0
FB V6OIPNZEM8V9,2019-12-17 15:00:00,198.48,198.87,198.28,198.85,901110.0
FB V6OIPNZEM8V9,2019-12-17 16:00:00,198.39,198.82,198.09,198.48,2734188.0
FB V6OIPNZEM8V9,2019-12-18 10:00:00,201.83,202.67,200.03,200.09,3423006.0
FB V6OIPNZEM8V9,2019-12-18 11:00:00,203.77,203.96,201.45,201.82,4003813.0
FB V6OIPNZEM8V9,2019-12-18 12:00:00,203.74,204.3,203.41,203.76,2822009.0
FB V6OIPNZEM8V9,2019-12-18 13:00:00,203.05,203.82,202.93,203.74,1846322.0
FB V6OIPNZEM8V9,2019-12-18 14:00:00,203.11,203.18,202.12,203.05,2018363.0
FB V6OIPNZEM8V9,2019-12-18 15:00:00,202.82,203.59,202.79,203.13,2050424.0
FB V6OIPNZEM8V9,2019-12-18 16:00:00,202.5,203.07,202.33,202.82,4426095.0
FB V6OIPNZEM8V9,2019-12-19 10:00:00,204.59,205.47,202.51,202.78,2871638.0
FB V6OIPNZEM8V9,2019-12-19 11:00:00,204.63,204.76,203.59,204.59,2225940.0
FB V6OIPNZEM8V9,2019-12-19 12:00:00,205.06,205.22,204.6,204.65,1536986.0
FB V6OIPNZEM8V9,2019-12-19 13:00:00,205.0,205.05,204.52,205.04,1093663.0
FB V6OIPNZEM8V9,2019-12-19 14:00:00,205.17,205.38,204.92,205.0,1857590.0
FB V6OIPNZEM8V9,2019-12-19 15:00:00,205.72,206.0,205.08,205.18,1640256.0
FB V6OIPNZEM8V9,2019-12-19 16:00:00,206.06,206.3,205.44,205.74,4853373.0
FB V6OIPNZEM8V9,2019-12-20 10:00:00,203.52,208.21,203.45,207.19,7195413.0
FB V6OIPNZEM8V9,2019-12-20 11:00:00,205.1,205.9,203.54,203.57,2854890.0
FB V6OIPNZEM8V9,2019-12-20 12:00:00,206.21,206.52,205.06,205.07,2173790.0
FB V6OIPNZEM8V9,2019-12-20 13:00:00,206.71,207.12,206.1,206.23,1761952.0
FB V6OIPNZEM8V9,2019-12-20 14:00:00,206.71,207.24,206.37,206.7,1213020.0
FB V6OIPNZEM8V9,2019-12-20 15:00:00,206.9,206.96,206.31,206.71,1200868.0
FB V6OIPNZEM8V9,2019-12-20 16:00:00,206.3,206.91,205.94,206.9,6452906.0
FB V6OIPNZEM8V9,2019-12-23 10:00:00,207.25,208.59,206.04,206.7,2131713.0
FB V6OIPNZEM8V9,2019-12-23 11:00:00,206.53,207.55,205.8,207.27,1936724.0
FB V6OIPNZEM8V9,2019-12-23 12:00:00,206.67,206.75,205.68,206.51,1233671.0
FB V6OIPNZEM8V9,2019-12-23 13:00:00,206.24,206.82,205.95,206.64,808085.0
FB V6OIPNZEM8V9,2019-12-23 14:00:00,205.97,206.45,205.84,206.22,643918.0
FB V6OIPNZEM8V9,2019-12-23 15:00:00,206.09,206.31,205.97,205.98,612160.0
FB V6OIPNZEM8V9,2019-12-23 16:00:00,206.18,206.36,205.8,206.11,3854980.0
FB V6OIPNZEM8V9,2019-12-24 10:00:00,205.5,206.79,205.05,206.3,1006323.0
FB V6OIPNZEM8V9,2019-12-24 11:00:00,205.97,206.2,205.15,205.5,1151573.0
FB V6OIPNZEM8V9,2019-12-24 12:00:00,206.01,206.44,205.95,205.97,721804.0
FB V6OIPNZEM8V9,2019-12-24 13:00:00,205.12,206.12,205.0,206.01,1366757.0
FB V6OIPNZEM8V9,2019-12-26 10:00:00,206.39,206.85,205.25,205.53,933438.0
FB V6OIPNZEM8V9,2019-12-26 11:00:00,207.0,207.07,205.85,206.4,1273563.0
FB V6OIPNZEM8V9,2019-12-26 12:00:00,207.07,207.21,206.56,206.99,1213203.0
FB V6OIPNZEM8V9,2019-12-26 13:00:00,207.1,207.11,206.63,207.06,485962.0
FB V6OIPNZEM8V9,2019-12-26 14:00:00,207.54,207.68,207.09,207.1,1108394.0
FB V6OIPNZEM8V9,2019-12-26 15:00:00,207.39,207.81,207.36,207.53,865579.0
FB V6OIPNZEM8V9,2019-12-26 16:00:00,207.79,207.81,206.76,207.4,2932427.0
FB V6OIPNZEM8V9,2019-12-27 10:00:00,206.94,208.93,206.59,208.32,2021615.0
FB V6OIPNZEM8V9,2019-12-27 11:00:00,208.12,208.37,206.85,206.91,1778436.0
FB V6OIPNZEM8V9,2019-12-27 12:00:00,208.1,208.53,208.08,208.12,1093770.0
FB V6OIPNZEM8V9,2019-12-27 13:00:00,207.91,208.19,207.68,208.1,833466.0
FB V6OIPNZEM8V9,2019-12-27 14:00:00,207.94,208.04,207.44,207.92,696443.0
FB V6OIPNZEM8V9,2019-12-27 15:00:00,208.46,208.56,207.76,207.94,872105.0
FB V6OIPNZEM8V9,2019-12-27 16:00:00,208.1,208.71,207.54,208.45,2547629.0
FB V6OIPNZEM8V9,2019-12-30 10:00:00,204.54,208.0,203.9,207.86,1823266.0
FB V6OIPNZEM8V9,2019-12-30 11:00:00,205.2,205.66,204.48,204.5,1654522.0
FB V6OIPNZEM8V9,2019-12-30 12:00:00,205.14,205.38,204.51,205.18,1164091.0
FB V6OIPNZEM8V9,2019-12-30 13:00:00,205.44,205.8,204.78,205.17,1127032.0
FB V6OIPNZEM8V9,2019-12-30 14:00:00,205.73,205.75,205.14,205.42,859687.0
FB V6OIPNZEM8V9,2019-12-30 15:00:00,204.83,205.73,204.8,205.73,770557.0
FB V6OIPNZEM8V9,2019-12-30 16:00:00,204.41,204.96,204.21,204.82,2856834.0
FB V6OIPNZEM8V9,2019-12-31 10:00:00,204.72,205.56,203.56,204.13,1162792.0
FB V6OIPNZEM8V9,2019-12-31 11:00:00,204.39,204.94,204.03,204.72,1305312.0
FB V6OIPNZEM8V9,2019-12-31 12:00:00,204.33,204.75,203.92,204.41,928774.0
FB V6OIPNZEM8V9,2019-12-31 13:00:00,204.43,204.68,204.18,204.33,869788.0
FB V6OIPNZEM8V9,2019-12-31 14:00:00,204.38,204.52,204.26,204.41,405979.0
FB V6OIPNZEM8V9,2019-12-31 15:00:00,204.53,204.55,204.2,204.38,583475.0
FB V6OIPNZEM8V9,2019-12-31 16:00:00,205.25,205.37,204.41,204.53,3046660.0
