symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2013-12-17 13:00:00,118.71,118.89,118.62,118.72,589053.0
GLD T3SKPOF94JFP,2013-12-17 14:00:00,118.63,118.82,118.5,118.69,896902.0
GLD T3SKPOF94JFP,2013-12-17 15:00:00,118.71,118.78,118.63,118.64,716708.0
GLD T3SKPOF94JFP,2013-12-17 16:00:00,118.65,118.85,118.62,118.72,1598076.0
GLD T3SKPOF94JFP,2013-12-18 10:00:00,118.75,119.03,118.72,118.99,538742.0
GLD T3SKPOF94JFP,2013-12-18 11:00:00,118.83,118.95,118.55,118.77,1631724.0
GLD T3SKPOF94JFP,2013-12-18 12:00:00,118.56,118.81,118.42,118.8,1124682.0
GLD T3SKPOF94JFP,2013-12-18 13:00:00,118.83,118.91,118.5,118.52,759387.0
GLD T3SKPOF94JFP,2013-12-18 14:00:00,119.77,120.04,118.82,118.82,1985044.0
GLD T3SKPOF94JFP,2013-12-18 15:00:00,118.96,119.92,117.73,119.07,5256005.0
GLD T3SKPOF94JFP,2013-12-18 16:00:00,117.67,119.1,117.3,118.95,4409173.0
GLD T3SKPOF94JFP,2013-12-19 10:00:00,115.7,116.05,115.64,115.96,1928159.0
GLD T3SKPOF94JFP,2013-12-19 11:00:00,115.48,115.86,115.09,115.69,3463321.0
GLD T3SKPOF94JFP,2013-12-19 12:00:00,115.7,115.86,115.31,115.49,2569030.0
GLD T3SKPOF94JFP,2013-12-19 13:00:00,115.36,115.74,115.05,115.71,1240791.0
GLD T3SKPOF94JFP,2013-12-19 14:00:00,115.34,115.39,115.13,115.36,1549390.0
GLD T3SKPOF94JFP,2013-12-19 15:00:00,115.35,115.5,115.33,115.38,827877.0
GLD T3SKPOF94JFP,2013-12-19 16:00:00,114.82,115.38,114.63,115.35,3288897.0
GLD T3SKPOF94JFP,2013-12-20 10:00:00,115.19,115.47,115.16,115.4,1201588.0
GLD T3SKPOF94JFP,2013-12-20 11:00:00,116.02,116.31,115.06,115.2,3686673.0
GLD T3SKPOF94JFP,2013-12-20 12:00:00,116.25,116.46,115.99,116.02,1514619.0
GLD T3SKPOF94JFP,2013-12-20 13:00:00,115.92,116.38,115.92,116.25,1408680.0
GLD T3SKPOF94JFP,2013-12-20 14:00:00,115.96,116.23,115.88,115.91,1208454.0
GLD T3SKPOF94JFP,2013-12-20 15:00:00,115.96,116.04,115.91,115.95,662712.0
GLD T3SKPOF94JFP,2013-12-20 16:00:00,115.94,115.96,115.83,115.95,1724556.0
GLD T3SKPOF94JFP,2013-12-23 10:00:00,115.6,115.73,115.5,115.57,765571.0
GLD T3SKPOF94JFP,2013-12-23 11:00:00,115.94,116.12,115.56,115.59,1194931.0
GLD T3SKPOF94JFP,2013-12-23 12:00:00,115.73,115.95,115.65,115.92,738386.0
GLD T3SKPOF94JFP,2013-12-23 13:00:00,115.58,115.8,115.47,115.75,626995.0
GLD T3SKPOF94JFP,2013-12-23 14:00:00,115.57,115.64,115.43,115.56,537472.0
GLD T3SKPOF94JFP,2013-12-23 15:00:00,115.52,115.59,115.48,115.56,696547.0
GLD T3SKPOF94JFP,2013-12-23 16:00:00,115.57,115.66,115.46,115.54,1239850.0
GLD T3SKPOF94JFP,2013-12-24 10:00:00,115.78,115.91,115.77,115.79,462796.0
GLD T3SKPOF94JFP,2013-12-24 11:00:00,115.93,116.0,115.73,115.78,699248.0
GLD T3SKPOF94JFP,2013-12-24 12:00:00,116.01,116.04,115.85,115.92,640628.0
GLD T3SKPOF94JFP,2013-12-24 13:00:00,116.1,116.28,116.02,116.03,1249630.0
GLD T3SKPOF94JFP,2013-12-26 10:00:00,117.15,117.23,117.06,117.19,381072.0
GLD T3SKPOF94JFP,2013-12-26 11:00:00,116.95,117.21,116.85,117.16,662240.0
GLD T3SKPOF94JFP,2013-12-26 12:00:00,116.8,117.03,116.77,116.98,382027.0
GLD T3SKPOF94JFP,2013-12-26 13:00:00,116.83,116.95,116.77,116.83,359657.0
GLD T3SKPOF94JFP,2013-12-26 14:00:00,116.89,117.0,116.81,116.81,543347.0
GLD T3SKPOF94JFP,2013-12-26 15:00:00,116.87,116.93,116.83,116.89,395490.0
GLD T3SKPOF94JFP,2013-12-26 16:00:00,116.74,116.87,116.65,116.86,745988.0
GLD T3SKPOF94JFP,2013-12-27 10:00:00,117.31,117.36,117.17,117.28,418258.0
GLD T3SKPOF94JFP,2013-12-27 11:00:00,117.27,117.38,117.05,117.31,594582.0
GLD T3SKPOF94JFP,2013-12-27 12:00:00,117.16,117.3,117.1,117.26,414656.0
GLD T3SKPOF94JFP,2013-12-27 13:00:00,117.06,117.15,116.85,117.12,605745.0
GLD T3SKPOF94JFP,2013-12-27 14:00:00,117.15,117.2,117.03,117.05,669139.0
GLD T3SKPOF94JFP,2013-12-27 15:00:00,117.07,117.14,117.03,117.13,420842.0
GLD T3SKPOF94JFP,2013-12-27 16:00:00,117.12,117.19,117.07,117.09,777771.0
GLD T3SKPOF94JFP,2013-12-30 10:00:00,116.19,116.39,116.19,116.36,595592.0
GLD T3SKPOF94JFP,2013-12-30 11:00:00,116.34,116.4,116.05,116.19,923483.0
GLD T3SKPOF94JFP,2013-12-30 12:00:00,116.23,116.4,116.14,116.34,805095.0
GLD T3SKPOF94JFP,2013-12-30 13:00:00,116.21,116.34,116.18,116.26,484188.0
GLD T3SKPOF94JFP,2013-12-30 14:00:00,116.14,116.25,116.06,116.19,581805.0
GLD T3SKPOF94JFP,2013-12-30 15:00:00,115.9,116.15,115.89,116.14,995234.0
GLD T3SKPOF94JFP,2013-12-30 16:00:00,115.4,115.91,115.22,115.9,1950383.0
GLD T3SKPOF94JFP,2013-12-31 10:00:00,115.67,115.71,114.46,114.58,1522152.0
GLD T3SKPOF94JFP,2013-12-31 11:00:00,116.49,117.13,115.62,115.65,4067783.0
GLD T3SKPOF94JFP,2013-12-31 12:00:00,116.38,116.75,116.26,116.51,1621926.0
GLD T3SKPOF94JFP,2013-12-31 13:00:00,116.18,116.56,116.14,116.38,1239475.0
GLD T3SKPOF94JFP,2013-12-31 14:00:00,115.95,116.28,115.95,116.17,1132085.0
GLD T3SKPOF94JFP,2013-12-31 15:00:00,115.83,116.2,115.64,115.92,1092712.0
GLD T3SKPOF94JFP,2013-12-31 16:00:00,116.17,116.21,115.82,115.84,1278815.0
