symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2011-12-14 13:00:00,154.37,154.77,153.12,153.57,4366664.0
GLD T3SKPOF94JFP,2011-12-14 14:00:00,153.38,154.65,153.29,154.38,2507289.0
GLD T3SKPOF94JFP,2011-12-14 15:00:00,152.56,153.43,152.27,153.43,5512605.0
GLD T3SKPOF94JFP,2011-12-14 16:00:00,152.89,153.14,152.1,152.59,4897272.0
GLD T3SKPOF94JFP,2011-12-15 10:00:00,153.86,154.77,153.77,154.75,2330686.0
GLD T3SKPOF94JFP,2011-12-15 11:00:00,152.59,154.08,151.72,153.87,5807341.0
GLD T3SKPOF94JFP,2011-12-15 12:00:00,152.96,153.61,152.25,152.64,3099622.0
GLD T3SKPOF94JFP,2011-12-15 13:00:00,152.74,154.95,152.63,152.97,2055964.0
GLD T3SKPOF94JFP,2011-12-15 14:00:00,152.61,153.25,152.56,152.76,1015402.0
GLD T3SKPOF94JFP,2011-12-15 15:00:00,152.37,152.87,152.07,152.62,1611633.0
GLD T3SKPOF94JFP,2011-12-15 16:00:00,152.33,152.61,152.13,152.37,4379454.0
GLD T3SKPOF94JFP,2011-12-16 10:00:00,154.59,155.35,153.91,154.32,3605316.0
GLD T3SKPOF94JFP,2011-12-16 11:00:00,154.81,155.19,154.35,154.56,2628530.0
GLD T3SKPOF94JFP,2011-12-16 12:00:00,154.45,155.22,154.35,154.82,1833162.0
GLD T3SKPOF94JFP,2011-12-16 13:00:00,154.9,155.03,154.28,154.42,2256244.0
GLD T3SKPOF94JFP,2011-12-16 14:00:00,155.05,155.25,154.75,154.91,1327950.0
GLD T3SKPOF94JFP,2011-12-16 15:00:00,155.15,155.27,154.82,155.05,1624140.0
GLD T3SKPOF94JFP,2011-12-16 16:00:00,155.23,155.37,154.99,155.14,3945166.0
GLD T3SKPOF94JFP,2011-12-19 10:00:00,155.41,155.84,155.09,155.5,1987178.0
GLD T3SKPOF94JFP,2011-12-19 11:00:00,155.04,155.76,154.57,155.41,2171714.0
GLD T3SKPOF94JFP,2011-12-19 12:00:00,154.59,155.06,154.41,155.05,2002275.0
GLD T3SKPOF94JFP,2011-12-19 13:00:00,155.08,155.08,154.56,154.64,861569.0
GLD T3SKPOF94JFP,2011-12-19 14:00:00,155.13,155.6,154.86,155.1,1070985.0
GLD T3SKPOF94JFP,2011-12-19 15:00:00,154.88,155.15,154.68,155.12,803160.0
GLD T3SKPOF94JFP,2011-12-19 16:00:00,154.85,154.99,154.5,154.88,1444713.0
GLD T3SKPOF94JFP,2011-12-20 10:00:00,156.87,157.16,156.73,156.8,1628633.0
GLD T3SKPOF94JFP,2011-12-20 11:00:00,157.01,157.27,156.84,156.9,1665683.0
GLD T3SKPOF94JFP,2011-12-20 12:00:00,156.76,157.42,156.75,157.03,1441245.0
GLD T3SKPOF94JFP,2011-12-20 13:00:00,157.08,157.21,156.58,156.79,673397.0
GLD T3SKPOF94JFP,2011-12-20 14:00:00,157.1,157.31,157.03,157.09,594703.0
GLD T3SKPOF94JFP,2011-12-20 15:00:00,157.1,157.1,156.91,157.1,541995.0
GLD T3SKPOF94JFP,2011-12-20 16:00:00,156.98,157.12,156.85,157.12,1386465.0
GLD T3SKPOF94JFP,2011-12-21 10:00:00,156.76,157.12,156.4,157.0,943426.0
GLD T3SKPOF94JFP,2011-12-21 11:00:00,156.86,157.53,156.13,156.74,2149313.0
GLD T3SKPOF94JFP,2011-12-21 12:00:00,156.7,156.88,156.31,156.88,1649281.0
GLD T3SKPOF94JFP,2011-12-21 13:00:00,156.92,157.03,156.59,156.7,723441.0
GLD T3SKPOF94JFP,2011-12-21 14:00:00,156.92,157.12,156.59,156.94,1217595.0
GLD T3SKPOF94JFP,2011-12-21 15:00:00,156.66,157.07,156.65,156.92,597705.0
GLD T3SKPOF94JFP,2011-12-21 16:00:00,157.16,157.36,156.63,156.65,2035990.0
GLD T3SKPOF94JFP,2011-12-22 10:00:00,156.43,156.79,156.08,156.33,1244260.0
GLD T3SKPOF94JFP,2011-12-22 11:00:00,156.18,156.53,155.33,156.45,2416869.0
GLD T3SKPOF94JFP,2011-12-22 12:00:00,156.02,156.25,155.83,156.19,1115220.0
GLD T3SKPOF94JFP,2011-12-22 13:00:00,156.2,156.4,156.02,156.02,676223.0
GLD T3SKPOF94JFP,2011-12-22 14:00:00,155.97,156.49,155.97,156.16,818107.0
GLD T3SKPOF94JFP,2011-12-22 15:00:00,156.01,156.23,155.94,155.96,538438.0
GLD T3SKPOF94JFP,2011-12-22 16:00:00,156.04,156.11,155.9,156.01,1829558.0
GLD T3SKPOF94JFP,2011-12-23 10:00:00,156.06,156.36,155.92,156.35,719427.0
GLD T3SKPOF94JFP,2011-12-23 11:00:00,156.26,156.49,156.01,156.09,754638.0
GLD T3SKPOF94JFP,2011-12-23 12:00:00,156.21,156.3,156.13,156.29,344627.0
GLD T3SKPOF94JFP,2011-12-23 13:00:00,156.1,156.22,155.83,156.21,437302.0
GLD T3SKPOF94JFP,2011-12-23 14:00:00,156.17,156.26,155.9,156.05,406657.0
GLD T3SKPOF94JFP,2011-12-23 15:00:00,156.03,156.19,156.03,156.17,324895.0
GLD T3SKPOF94JFP,2011-12-23 16:00:00,156.31,156.34,156.04,156.05,419124.0
GLD T3SKPOF94JFP,2011-12-27 10:00:00,155.3,155.38,155.01,155.06,406118.0
GLD T3SKPOF94JFP,2011-12-27 11:00:00,155.13,155.53,155.07,155.31,836216.0
GLD T3SKPOF94JFP,2011-12-27 12:00:00,155.03,155.28,155.03,155.12,390568.0
GLD T3SKPOF94JFP,2011-12-27 13:00:00,154.61,155.08,154.56,155.03,749364.0
GLD T3SKPOF94JFP,2011-12-27 14:00:00,154.94,155.06,154.54,154.62,796385.0
GLD T3SKPOF94JFP,2011-12-27 15:00:00,154.88,154.96,154.78,154.94,430753.0
GLD T3SKPOF94JFP,2011-12-27 16:00:00,154.91,154.95,154.82,154.89,984930.0
GLD T3SKPOF94JFP,2011-12-28 10:00:00,153.38,154.25,153.36,154.02,1577292.0
GLD T3SKPOF94JFP,2011-12-28 11:00:00,152.91,153.42,152.57,153.4,2771273.0
GLD T3SKPOF94JFP,2011-12-28 12:00:00,152.31,153.06,151.91,152.89,2693876.0
GLD T3SKPOF94JFP,2011-12-28 13:00:00,151.93,152.33,151.34,152.32,1956767.0
GLD T3SKPOF94JFP,2011-12-28 14:00:00,151.74,152.15,151.65,151.94,959552.0
GLD T3SKPOF94JFP,2011-12-28 15:00:00,151.41,151.97,151.1,151.75,1664173.0
GLD T3SKPOF94JFP,2011-12-28 16:00:00,151.05,151.41,150.68,151.39,4174883.0
GLD T3SKPOF94JFP,2011-12-29 10:00:00,148.73,149.17,148.3,149.1,2849070.0
GLD T3SKPOF94JFP,2011-12-29 11:00:00,148.99,149.49,148.57,148.8,2858470.0
GLD T3SKPOF94JFP,2011-12-29 12:00:00,149.36,149.37,148.51,148.99,3809660.0
GLD T3SKPOF94JFP,2011-12-29 13:00:00,149.2,149.55,148.81,149.38,1743695.0
GLD T3SKPOF94JFP,2011-12-29 14:00:00,150.22,150.34,149.16,149.2,2376236.0
GLD T3SKPOF94JFP,2011-12-29 15:00:00,150.18,150.72,150.15,150.24,1259323.0
GLD T3SKPOF94JFP,2011-12-29 16:00:00,150.34,150.56,150.2,150.2,3275579.0
GLD T3SKPOF94JFP,2011-12-30 10:00:00,152.86,152.97,151.79,152.14,2216958.0
GLD T3SKPOF94JFP,2011-12-30 11:00:00,152.95,153.0,152.5,152.87,1881306.0
GLD T3SKPOF94JFP,2011-12-30 12:00:00,153.31,153.74,152.91,152.91,1537123.0
GLD T3SKPOF94JFP,2011-12-30 13:00:00,153.23,153.3,153.02,153.3,791443.0
GLD T3SKPOF94JFP,2011-12-30 14:00:00,152.32,153.33,152.11,153.24,1632816.0
GLD T3SKPOF94JFP,2011-12-30 15:00:00,151.94,152.36,151.87,152.3,775121.0
GLD T3SKPOF94JFP,2011-12-30 16:00:00,151.99,152.29,151.91,151.93,1127835.0
