symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2014-12-18 13:00:00,114.81,114.85,114.64,114.76,392875.0
GLD T3SKPOF94JFP,2014-12-18 14:00:00,114.95,114.97,114.74,114.79,459084.0
GLD T3SKPOF94JFP,2014-12-18 15:00:00,114.92,115.02,114.76,114.94,382963.0
GLD T3SKPOF94JFP,2014-12-18 16:00:00,115.15,115.24,114.89,114.92,1132109.0
GLD T3SKPOF94JFP,2014-12-19 10:00:00,114.88,115.11,114.88,115.06,346684.0
GLD T3SKPOF94JFP,2014-12-19 11:00:00,115.13,115.21,114.84,114.94,646097.0
GLD T3SKPOF94JFP,2014-12-19 12:00:00,115.0,115.2,114.97,115.17,753377.0
GLD T3SKPOF94JFP,2014-12-19 13:00:00,114.95,115.03,114.89,115.03,639177.0
GLD T3SKPOF94JFP,2014-12-19 14:00:00,114.88,115.01,114.82,114.94,394512.0
GLD T3SKPOF94JFP,2014-12-19 15:00:00,114.87,115.02,114.82,114.88,701867.0
GLD T3SKPOF94JFP,2014-12-19 16:00:00,114.77,114.94,114.77,114.87,898372.0
GLD T3SKPOF94JFP,2014-12-22 10:00:00,114.77,114.94,114.7,114.81,604723.0
GLD T3SKPOF94JFP,2014-12-22 11:00:00,114.27,114.97,113.99,114.8,1303189.0
GLD T3SKPOF94JFP,2014-12-22 12:00:00,113.49,114.26,113.28,114.25,949078.0
GLD T3SKPOF94JFP,2014-12-22 13:00:00,113.45,113.56,113.07,113.43,705063.0
GLD T3SKPOF94JFP,2014-12-22 14:00:00,112.89,113.44,112.65,113.42,825380.0
GLD T3SKPOF94JFP,2014-12-22 15:00:00,112.88,113.04,112.67,112.92,778897.0
GLD T3SKPOF94JFP,2014-12-22 16:00:00,112.55,112.97,112.41,112.88,2247006.0
GLD T3SKPOF94JFP,2014-12-23 10:00:00,113.0,113.15,112.84,112.88,471243.0
GLD T3SKPOF94JFP,2014-12-23 11:00:00,113.26,113.32,112.87,113.0,1238615.0
GLD T3SKPOF94JFP,2014-12-23 12:00:00,113.14,113.27,113.06,113.26,656295.0
GLD T3SKPOF94JFP,2014-12-23 13:00:00,113.14,113.21,113.09,113.14,497379.0
GLD T3SKPOF94JFP,2014-12-23 14:00:00,112.89,113.17,112.87,113.15,744084.0
GLD T3SKPOF94JFP,2014-12-23 15:00:00,112.82,112.98,112.79,112.91,1737038.0
GLD T3SKPOF94JFP,2014-12-23 16:00:00,112.74,112.88,112.61,112.83,2330230.0
GLD T3SKPOF94JFP,2014-12-24 10:00:00,112.82,112.9,112.66,112.83,351180.0
GLD T3SKPOF94JFP,2014-12-24 11:00:00,112.85,112.9,112.74,112.83,354065.0
GLD T3SKPOF94JFP,2014-12-24 12:00:00,112.82,112.92,112.76,112.85,294176.0
GLD T3SKPOF94JFP,2014-12-24 13:00:00,112.77,112.87,112.72,112.82,405145.0
GLD T3SKPOF94JFP,2014-12-26 10:00:00,114.71,114.85,114.53,114.82,909664.0
GLD T3SKPOF94JFP,2014-12-26 11:00:00,114.69,114.81,114.54,114.71,434727.0
GLD T3SKPOF94JFP,2014-12-26 12:00:00,114.76,114.86,114.58,114.68,307551.0
GLD T3SKPOF94JFP,2014-12-26 13:00:00,114.83,114.98,114.77,114.77,318629.0
GLD T3SKPOF94JFP,2014-12-26 14:00:00,114.85,114.95,114.77,114.81,231182.0
GLD T3SKPOF94JFP,2014-12-26 15:00:00,114.67,114.81,114.63,114.81,283414.0
GLD T3SKPOF94JFP,2014-12-26 16:00:00,114.83,114.89,114.6,114.67,1143166.0
GLD T3SKPOF94JFP,2014-12-29 10:00:00,114.07,114.62,114.01,114.61,1179000.0
GLD T3SKPOF94JFP,2014-12-29 11:00:00,113.49,114.05,113.41,114.04,1035896.0
GLD T3SKPOF94JFP,2014-12-29 12:00:00,113.58,113.65,113.24,113.49,1833454.0
GLD T3SKPOF94JFP,2014-12-29 13:00:00,113.61,113.73,113.36,113.57,1700591.0
GLD T3SKPOF94JFP,2014-12-29 14:00:00,113.55,113.63,113.46,113.59,1820527.0
GLD T3SKPOF94JFP,2014-12-29 15:00:00,113.42,113.55,113.4,113.55,2102262.0
GLD T3SKPOF94JFP,2014-12-29 16:00:00,113.67,113.79,113.39,113.43,3060277.0
GLD T3SKPOF94JFP,2014-12-30 10:00:00,115.8,116.26,114.9,114.99,1506543.0
GLD T3SKPOF94JFP,2014-12-30 11:00:00,115.82,115.91,115.58,115.85,1603446.0
GLD T3SKPOF94JFP,2014-12-30 12:00:00,115.6,116.08,115.36,115.86,1145718.0
GLD T3SKPOF94JFP,2014-12-30 13:00:00,115.58,115.85,115.57,115.63,472890.0
GLD T3SKPOF94JFP,2014-12-30 14:00:00,115.3,115.64,115.24,115.57,602325.0
GLD T3SKPOF94JFP,2014-12-30 15:00:00,115.23,115.37,115.22,115.29,474140.0
GLD T3SKPOF94JFP,2014-12-30 16:00:00,115.2,115.22,115.0,115.22,1878350.0
GLD T3SKPOF94JFP,2014-12-31 10:00:00,114.75,115.0,114.68,114.89,487405.0
GLD T3SKPOF94JFP,2014-12-31 11:00:00,113.77,114.9,113.6,114.75,1297073.0
GLD T3SKPOF94JFP,2014-12-31 12:00:00,114.12,114.15,113.67,113.75,716378.0
GLD T3SKPOF94JFP,2014-12-31 13:00:00,114.1,114.34,114.07,114.14,649090.0
GLD T3SKPOF94JFP,2014-12-31 14:00:00,113.61,114.09,113.48,114.06,1138870.0
GLD T3SKPOF94JFP,2014-12-31 15:00:00,113.65,113.77,113.28,113.58,1445731.0
GLD T3SKPOF94JFP,2014-12-31 16:00:00,113.58,113.76,113.55,113.69,1548959.0
