symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2012-12-19 10:00:00,161.46,161.74,161.3,161.3,1508172.0
GLD T3SKPOF94JFP,2012-12-19 11:00:00,161.76,162.22,161.23,161.46,3436518.0
GLD T3SKPOF94JFP,2012-12-19 12:00:00,161.87,162.18,161.82,161.82,2373621.0
GLD T3SKPOF94JFP,2012-12-19 13:00:00,161.61,161.93,161.59,161.87,1215194.0
GLD T3SKPOF94JFP,2012-12-19 14:00:00,161.54,161.67,161.11,161.61,1395321.0
GLD T3SKPOF94JFP,2012-12-19 15:00:00,161.66,161.75,161.5,161.52,895266.0
GLD T3SKPOF94JFP,2012-12-19 16:00:00,161.69,161.75,161.57,161.65,1202495.0
GLD T3SKPOF94JFP,2012-12-20 10:00:00,160.04,160.12,159.6,159.85,2613701.0
GLD T3SKPOF94JFP,2012-12-20 11:00:00,159.34,160.04,159.11,160.03,5175808.0
GLD T3SKPOF94JFP,2012-12-20 12:00:00,158.68,159.33,158.39,159.33,5115939.0
GLD T3SKPOF94JFP,2012-12-20 13:00:00,159.05,159.13,158.68,158.72,3263078.0
GLD T3SKPOF94JFP,2012-12-20 14:00:00,159.4,159.48,158.92,159.05,2394752.0
GLD T3SKPOF94JFP,2012-12-20 15:00:00,159.53,159.56,159.33,159.4,2150116.0
GLD T3SKPOF94JFP,2012-12-20 16:00:00,159.71,159.79,159.49,159.54,2230895.0
GLD T3SKPOF94JFP,2012-12-21 10:00:00,159.97,160.23,159.78,159.78,1868627.0
GLD T3SKPOF94JFP,2012-12-21 11:00:00,160.55,160.75,159.88,159.97,4104900.0
GLD T3SKPOF94JFP,2012-12-21 12:00:00,160.41,160.62,160.05,160.55,1622652.0
GLD T3SKPOF94JFP,2012-12-21 13:00:00,160.61,160.62,160.11,160.41,1024022.0
GLD T3SKPOF94JFP,2012-12-21 14:00:00,160.36,160.75,160.31,160.58,784346.0
GLD T3SKPOF94JFP,2012-12-21 15:00:00,160.42,160.44,160.21,160.38,696903.0
GLD T3SKPOF94JFP,2012-12-21 16:00:00,160.33,160.53,160.25,160.43,2691189.0
GLD T3SKPOF94JFP,2012-12-24 10:00:00,160.83,160.92,160.63,160.85,860170.0
GLD T3SKPOF94JFP,2012-12-24 11:00:00,160.84,160.96,160.63,160.83,965233.0
GLD T3SKPOF94JFP,2012-12-24 12:00:00,160.79,160.85,160.62,160.85,613114.0
GLD T3SKPOF94JFP,2012-12-24 13:00:00,160.62,160.77,160.47,160.77,1057183.0
GLD T3SKPOF94JFP,2012-12-26 10:00:00,161.31,161.49,161.26,161.4,551214.0
GLD T3SKPOF94JFP,2012-12-26 11:00:00,160.88,161.36,160.84,161.33,1150595.0
GLD T3SKPOF94JFP,2012-12-26 12:00:00,160.92,160.97,160.75,160.91,477401.0
GLD T3SKPOF94JFP,2012-12-26 13:00:00,160.82,160.95,160.65,160.94,551398.0
GLD T3SKPOF94JFP,2012-12-26 14:00:00,160.69,160.82,160.6,160.82,496285.0
GLD T3SKPOF94JFP,2012-12-26 15:00:00,160.84,160.87,160.71,160.71,529990.0
GLD T3SKPOF94JFP,2012-12-26 16:00:00,160.8,160.89,160.76,160.83,867005.0
GLD T3SKPOF94JFP,2012-12-27 10:00:00,160.16,160.4,160.06,160.22,850149.0
GLD T3SKPOF94JFP,2012-12-27 11:00:00,161.2,161.31,160.14,160.16,2205654.0
GLD T3SKPOF94JFP,2012-12-27 12:00:00,161.06,161.28,160.84,161.2,1581834.0
GLD T3SKPOF94JFP,2012-12-27 13:00:00,161.09,161.26,160.93,161.1,662482.0
GLD T3SKPOF94JFP,2012-12-27 14:00:00,161.11,161.15,161.02,161.11,1121522.0
GLD T3SKPOF94JFP,2012-12-27 15:00:00,161.19,161.25,161.01,161.12,950185.0
GLD T3SKPOF94JFP,2012-12-27 16:00:00,161.16,161.29,161.15,161.19,1159338.0
GLD T3SKPOF94JFP,2012-12-28 10:00:00,160.69,160.96,160.54,160.93,845533.0
GLD T3SKPOF94JFP,2012-12-28 11:00:00,160.4,160.7,160.24,160.64,1235327.0
GLD T3SKPOF94JFP,2012-12-28 12:00:00,160.32,160.44,160.18,160.35,804076.0
GLD T3SKPOF94JFP,2012-12-28 13:00:00,160.46,160.52,160.17,160.33,830878.0
GLD T3SKPOF94JFP,2012-12-28 14:00:00,160.32,160.51,160.22,160.48,780287.0
GLD T3SKPOF94JFP,2012-12-28 15:00:00,160.22,160.38,160.21,160.31,477995.0
GLD T3SKPOF94JFP,2012-12-28 16:00:00,160.54,160.59,160.15,160.23,1520835.0
GLD T3SKPOF94JFP,2012-12-31 10:00:00,161.06,161.13,160.83,160.91,1104482.0
GLD T3SKPOF94JFP,2012-12-31 11:00:00,161.02,161.19,160.94,161.08,1627815.0
GLD T3SKPOF94JFP,2012-12-31 12:00:00,161.01,161.1,160.78,161.0,969016.0
GLD T3SKPOF94JFP,2012-12-31 13:00:00,162.34,162.75,161.01,161.03,2704283.0
GLD T3SKPOF94JFP,2012-12-31 14:00:00,162.37,162.66,162.09,162.34,1464956.0
GLD T3SKPOF94JFP,2012-12-31 15:00:00,162.32,162.47,162.22,162.26,1302794.0
GLD T3SKPOF94JFP,2012-12-31 16:00:00,162.01,162.31,161.93,162.3,2081070.0
