symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2010-12-15 14:00:00,135.41,135.53,135.21,135.34,1472276.0
GLD T3SKPOF94JFP,2010-12-15 15:00:00,134.89,135.43,134.79,135.38,2506097.0
GLD T3SKPOF94JFP,2010-12-15 16:00:00,134.7,135.16,134.68,134.89,4320446.0
GLD T3SKPOF94JFP,2010-12-16 10:00:00,133.12,134.23,133.06,134.18,4580592.0
GLD T3SKPOF94JFP,2010-12-16 11:00:00,133.37,133.42,132.87,133.13,6895424.0
GLD T3SKPOF94JFP,2010-12-16 12:00:00,133.75,133.78,133.37,133.39,2751394.0
GLD T3SKPOF94JFP,2010-12-16 13:00:00,133.93,134.09,133.52,133.75,1790525.0
GLD T3SKPOF94JFP,2010-12-16 14:00:00,133.48,133.92,133.43,133.92,1282702.0
GLD T3SKPOF94JFP,2010-12-16 15:00:00,133.43,133.66,133.28,133.49,1809540.0
GLD T3SKPOF94JFP,2010-12-16 16:00:00,133.84,133.84,133.3,133.43,2744321.0
GLD T3SKPOF94JFP,2010-12-17 10:00:00,133.61,134.21,133.43,134.0,1614616.0
GLD T3SKPOF94JFP,2010-12-17 11:00:00,133.33,134.01,133.25,133.6,2967076.0
GLD T3SKPOF94JFP,2010-12-17 12:00:00,133.88,133.95,133.22,133.32,2022347.0
GLD T3SKPOF94JFP,2010-12-17 13:00:00,133.89,134.04,133.71,133.89,1129395.0
GLD T3SKPOF94JFP,2010-12-17 14:00:00,134.31,134.63,133.88,133.9,2781941.0
GLD T3SKPOF94JFP,2010-12-17 15:00:00,134.46,134.48,134.2,134.33,1697419.0
GLD T3SKPOF94JFP,2010-12-17 16:00:00,134.19,134.48,134.16,134.45,3014866.0
GLD T3SKPOF94JFP,2010-12-20 10:00:00,134.96,135.27,134.9,135.12,1336925.0
GLD T3SKPOF94JFP,2010-12-20 11:00:00,134.65,134.98,134.33,134.97,2277453.0
GLD T3SKPOF94JFP,2010-12-20 12:00:00,135.09,135.19,134.58,134.65,1540422.0
GLD T3SKPOF94JFP,2010-12-20 13:00:00,135.34,135.39,134.91,135.11,1512027.0
GLD T3SKPOF94JFP,2010-12-20 14:00:00,135.37,135.38,135.16,135.36,844451.0
GLD T3SKPOF94JFP,2010-12-20 15:00:00,135.18,135.44,135.14,135.37,1491744.0
GLD T3SKPOF94JFP,2010-12-20 16:00:00,135.11,135.24,135.05,135.18,2357499.0
GLD T3SKPOF94JFP,2010-12-21 10:00:00,135.01,135.22,134.8,135.18,1241805.0
GLD T3SKPOF94JFP,2010-12-21 11:00:00,135.16,135.23,134.96,135.02,2177063.0
GLD T3SKPOF94JFP,2010-12-21 12:00:00,135.16,135.33,135.05,135.14,1197062.0
GLD T3SKPOF94JFP,2010-12-21 13:00:00,135.48,135.5,134.98,135.17,925316.0
GLD T3SKPOF94JFP,2010-12-21 14:00:00,135.51,135.61,135.32,135.48,1407246.0
GLD T3SKPOF94JFP,2010-12-21 15:00:00,135.43,135.55,135.35,135.52,706744.0
GLD T3SKPOF94JFP,2010-12-21 16:00:00,135.32,135.47,135.2,135.44,1778834.0
GLD T3SKPOF94JFP,2010-12-22 10:00:00,135.46,135.69,135.23,135.6,1062598.0
GLD T3SKPOF94JFP,2010-12-22 11:00:00,135.39,135.58,135.23,135.46,1377195.0
GLD T3SKPOF94JFP,2010-12-22 12:00:00,135.39,135.54,135.29,135.39,926639.0
GLD T3SKPOF94JFP,2010-12-22 13:00:00,135.43,135.49,135.34,135.41,673003.0
GLD T3SKPOF94JFP,2010-12-22 14:00:00,135.35,135.43,135.17,135.43,743075.0
GLD T3SKPOF94JFP,2010-12-22 15:00:00,135.24,135.34,135.16,135.34,566399.0
GLD T3SKPOF94JFP,2010-12-22 16:00:00,135.05,135.28,134.97,135.23,1473132.0
GLD T3SKPOF94JFP,2010-12-23 10:00:00,134.01,134.31,133.93,134.22,2561172.0
GLD T3SKPOF94JFP,2010-12-23 11:00:00,134.43,134.5,133.95,134.07,1320397.0
GLD T3SKPOF94JFP,2010-12-23 12:00:00,134.66,134.75,134.42,134.42,1285412.0
GLD T3SKPOF94JFP,2010-12-23 13:00:00,134.65,134.73,134.43,134.66,691203.0
GLD T3SKPOF94JFP,2010-12-23 14:00:00,134.63,134.89,134.6,134.64,573664.0
GLD T3SKPOF94JFP,2010-12-23 15:00:00,134.67,135.35,134.45,134.64,605383.0
GLD T3SKPOF94JFP,2010-12-23 16:00:00,134.66,134.71,134.58,134.66,917026.0
GLD T3SKPOF94JFP,2010-12-27 10:00:00,134.85,134.99,134.8,134.92,407514.0
GLD T3SKPOF94JFP,2010-12-27 11:00:00,134.87,134.97,134.82,134.9,411372.0
GLD T3SKPOF94JFP,2010-12-27 12:00:00,134.83,134.96,134.82,134.87,372084.0
GLD T3SKPOF94JFP,2010-12-27 13:00:00,134.65,134.93,134.49,134.82,680510.0
GLD T3SKPOF94JFP,2010-12-27 14:00:00,134.93,135.03,134.63,134.65,407006.0
GLD T3SKPOF94JFP,2010-12-27 15:00:00,134.99,134.99,134.9,134.92,255630.0
GLD T3SKPOF94JFP,2010-12-27 16:00:00,135.02,135.06,134.87,134.99,659277.0
GLD T3SKPOF94JFP,2010-12-28 10:00:00,136.7,137.0,136.67,136.83,1392480.0
GLD T3SKPOF94JFP,2010-12-28 11:00:00,137.17,137.31,136.62,136.7,2013756.0
GLD T3SKPOF94JFP,2010-12-28 12:00:00,137.13,137.25,137.02,137.17,805812.0
GLD T3SKPOF94JFP,2010-12-28 13:00:00,137.16,137.27,137.05,137.12,1045783.0
GLD T3SKPOF94JFP,2010-12-28 14:00:00,137.13,137.21,137.03,137.16,1516036.0
GLD T3SKPOF94JFP,2010-12-28 15:00:00,137.27,137.31,137.12,137.15,832350.0
GLD T3SKPOF94JFP,2010-12-28 16:00:00,137.22,137.34,137.17,137.27,1808965.0
GLD T3SKPOF94JFP,2010-12-29 10:00:00,137.27,137.43,137.19,137.37,593415.0
GLD T3SKPOF94JFP,2010-12-29 11:00:00,137.76,137.94,137.3,137.3,2857597.0
GLD T3SKPOF94JFP,2010-12-29 12:00:00,137.83,137.86,137.62,137.76,1127166.0
GLD T3SKPOF94JFP,2010-12-29 13:00:00,137.84,137.88,137.63,137.81,986923.0
GLD T3SKPOF94JFP,2010-12-29 14:00:00,137.85,138.05,137.84,137.84,796052.0
GLD T3SKPOF94JFP,2010-12-29 15:00:00,137.76,137.88,137.64,137.85,491187.0
GLD T3SKPOF94JFP,2010-12-29 16:00:00,137.71,137.8,137.67,137.78,822941.0
GLD T3SKPOF94JFP,2010-12-30 10:00:00,137.46,137.71,137.35,137.57,669801.0
GLD T3SKPOF94JFP,2010-12-30 11:00:00,137.28,137.47,137.0,137.42,1486347.0
GLD T3SKPOF94JFP,2010-12-30 12:00:00,136.95,137.34,136.95,137.29,933971.0
GLD T3SKPOF94JFP,2010-12-30 13:00:00,137.11,137.14,136.95,136.95,458852.0
GLD T3SKPOF94JFP,2010-12-30 14:00:00,137.22,137.24,137.11,137.14,2259116.0
GLD T3SKPOF94JFP,2010-12-30 15:00:00,137.09,137.23,137.09,137.22,291898.0
GLD T3SKPOF94JFP,2010-12-30 16:00:00,137.03,137.14,137.01,137.1,913023.0
GLD T3SKPOF94JFP,2010-12-31 10:00:00,137.98,138.01,137.73,137.79,858678.0
GLD T3SKPOF94JFP,2010-12-31 11:00:00,138.51,138.54,137.87,137.99,2201961.0
GLD T3SKPOF94JFP,2010-12-31 12:00:00,138.4,138.53,138.33,138.52,988545.0
GLD T3SKPOF94JFP,2010-12-31 13:00:00,138.51,138.51,138.4,138.4,682532.0
GLD T3SKPOF94JFP,2010-12-31 14:00:00,138.57,138.77,138.45,138.5,1224687.0
GLD T3SKPOF94JFP,2010-12-31 15:00:00,138.51,138.64,138.47,138.59,1064456.0
GLD T3SKPOF94JFP,2010-12-31 16:00:00,138.72,138.75,138.42,138.53,1436939.0
