symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2017-12-19 11:00:00,119.72,119.89,119.66,119.74,648747.0
GLD T3SKPOF94JFP,2017-12-19 12:00:00,119.67,119.76,119.57,119.71,922153.0
GLD T3SKPOF94JFP,2017-12-19 13:00:00,119.6,119.71,119.54,119.68,290403.0
GLD T3SKPOF94JFP,2017-12-19 14:00:00,119.7,119.74,119.53,119.6,519522.0
GLD T3SKPOF94JFP,2017-12-19 15:00:00,119.76,119.78,119.64,119.69,254585.0
GLD T3SKPOF94JFP,2017-12-19 16:00:00,119.82,119.84,119.75,119.76,583139.0
GLD T3SKPOF94JFP,2017-12-20 10:00:00,119.91,119.99,119.81,119.98,648155.0
GLD T3SKPOF94JFP,2017-12-20 11:00:00,120.04,120.16,119.89,119.89,1221224.0
GLD T3SKPOF94JFP,2017-12-20 12:00:00,120.1,120.14,119.98,120.05,488191.0
GLD T3SKPOF94JFP,2017-12-20 13:00:00,120.24,120.35,120.05,120.11,681645.0
GLD T3SKPOF94JFP,2017-12-20 14:00:00,120.15,120.26,120.12,120.25,387645.0
GLD T3SKPOF94JFP,2017-12-20 15:00:00,120.17,120.19,120.11,120.15,597437.0
GLD T3SKPOF94JFP,2017-12-20 16:00:00,120.14,120.17,120.04,120.17,1551141.0
GLD T3SKPOF94JFP,2017-12-21 10:00:00,120.04,120.2,120.02,120.07,406063.0
GLD T3SKPOF94JFP,2017-12-21 11:00:00,120.12,120.18,120.01,120.04,1096801.0
GLD T3SKPOF94JFP,2017-12-21 12:00:00,120.3,120.32,120.12,120.13,671552.0
GLD T3SKPOF94JFP,2017-12-21 13:00:00,120.28,120.35,120.26,120.31,498756.0
GLD T3SKPOF94JFP,2017-12-21 14:00:00,120.22,120.32,120.22,120.29,502202.0
GLD T3SKPOF94JFP,2017-12-21 15:00:00,120.25,120.28,120.2,120.23,394878.0
GLD T3SKPOF94JFP,2017-12-21 16:00:00,120.31,120.45,120.25,120.25,1206808.0
GLD T3SKPOF94JFP,2017-12-22 10:00:00,120.63,120.76,120.58,120.68,512578.0
GLD T3SKPOF94JFP,2017-12-22 11:00:00,120.81,120.85,120.59,120.63,821128.0
GLD T3SKPOF94JFP,2017-12-22 12:00:00,120.96,121.02,120.82,120.82,968070.0
GLD T3SKPOF94JFP,2017-12-22 13:00:00,121.08,121.14,120.94,120.95,1094747.0
GLD T3SKPOF94JFP,2017-12-22 14:00:00,120.98,121.1,120.94,121.09,548952.0
GLD T3SKPOF94JFP,2017-12-22 15:00:00,121.02,121.03,120.94,120.95,296404.0
GLD T3SKPOF94JFP,2017-12-22 16:00:00,120.94,121.05,120.93,121.03,1450930.0
GLD T3SKPOF94JFP,2017-12-26 10:00:00,121.59,121.68,121.52,121.55,861142.0
GLD T3SKPOF94JFP,2017-12-26 11:00:00,121.69,121.72,121.52,121.6,1562238.0
GLD T3SKPOF94JFP,2017-12-26 12:00:00,121.78,121.81,121.68,121.69,635260.0
GLD T3SKPOF94JFP,2017-12-26 13:00:00,121.8,121.81,121.69,121.79,910504.0
GLD T3SKPOF94JFP,2017-12-26 14:00:00,121.84,121.86,121.77,121.8,329569.0
GLD T3SKPOF94JFP,2017-12-26 15:00:00,121.76,121.87,121.73,121.84,312232.0
GLD T3SKPOF94JFP,2017-12-26 16:00:00,121.77,121.83,121.74,121.76,3448356.0
GLD T3SKPOF94JFP,2017-12-27 10:00:00,122.0,122.08,121.97,122.0,526171.0
GLD T3SKPOF94JFP,2017-12-27 11:00:00,122.09,122.21,121.88,122.02,1745760.0
GLD T3SKPOF94JFP,2017-12-27 12:00:00,122.14,122.15,122.0,122.08,491181.0
GLD T3SKPOF94JFP,2017-12-27 13:00:00,122.16,122.18,122.09,122.14,391437.0
GLD T3SKPOF94JFP,2017-12-27 14:00:00,122.22,122.25,122.07,122.15,667182.0
GLD T3SKPOF94JFP,2017-12-27 15:00:00,122.31,122.34,122.23,122.23,582789.0
GLD T3SKPOF94JFP,2017-12-27 16:00:00,122.23,122.32,122.21,122.31,1632579.0
GLD T3SKPOF94JFP,2017-12-28 10:00:00,122.71,122.9,122.68,122.82,1068055.0
GLD T3SKPOF94JFP,2017-12-28 11:00:00,122.79,122.8,122.58,122.71,737190.0
GLD T3SKPOF94JFP,2017-12-28 12:00:00,122.85,122.9,122.77,122.78,485050.0
GLD T3SKPOF94JFP,2017-12-28 13:00:00,122.81,122.88,122.75,122.84,436764.0
GLD T3SKPOF94JFP,2017-12-28 14:00:00,122.83,122.92,122.8,122.82,888616.0
GLD T3SKPOF94JFP,2017-12-28 15:00:00,122.87,122.87,122.82,122.83,338764.0
GLD T3SKPOF94JFP,2017-12-28 16:00:00,122.85,122.89,122.83,122.87,1243431.0
GLD T3SKPOF94JFP,2017-12-29 10:00:00,123.49,123.7,123.46,123.7,1130298.0
GLD T3SKPOF94JFP,2017-12-29 11:00:00,123.61,123.71,123.49,123.51,893419.0
GLD T3SKPOF94JFP,2017-12-29 12:00:00,123.69,123.72,123.6,123.61,532535.0
GLD T3SKPOF94JFP,2017-12-29 13:00:00,123.95,123.95,123.69,123.69,1048902.0
GLD T3SKPOF94JFP,2017-12-29 14:00:00,123.72,124.09,123.59,123.95,1354444.0
GLD T3SKPOF94JFP,2017-12-29 15:00:00,123.66,123.75,123.61,123.72,749617.0
GLD T3SKPOF94JFP,2017-12-29 16:00:00,123.65,123.74,123.62,123.67,1647930.0
