symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2018-12-07 13:00:00,154.71,154.8,153.15,154.2,1439113.0
BABA VU1EHIDJYJXH,2018-12-07 14:00:00,153.43,155.26,153.33,154.52,1287167.0
BABA VU1EHIDJYJXH,2018-12-07 15:00:00,152.25,154.39,151.99,153.46,2077102.0
BABA VU1EHIDJYJXH,2018-12-07 16:00:00,153.06,153.31,151.74,152.22,4512688.0
BABA VU1EHIDJYJXH,2018-12-10 10:00:00,150.33,152.78,149.11,150.43,3521115.0
BABA VU1EHIDJYJXH,2018-12-10 11:00:00,149.42,151.92,149.2,150.33,2742844.0
BABA VU1EHIDJYJXH,2018-12-10 12:00:00,148.67,149.75,147.48,149.49,2978902.0
BABA VU1EHIDJYJXH,2018-12-10 13:00:00,150.71,150.8,148.57,148.66,1343127.0
BABA VU1EHIDJYJXH,2018-12-10 14:00:00,151.38,151.76,150.0,150.73,1161901.0
BABA VU1EHIDJYJXH,2018-12-10 15:00:00,150.63,151.82,150.51,151.4,1210807.0
BABA VU1EHIDJYJXH,2018-12-10 16:00:00,151.4,152.02,150.49,150.62,1776109.0
BABA VU1EHIDJYJXH,2018-12-11 10:00:00,154.47,156.24,154.2,155.23,2821796.0
BABA VU1EHIDJYJXH,2018-12-11 11:00:00,153.64,154.85,153.18,154.48,2711886.0
BABA VU1EHIDJYJXH,2018-12-11 12:00:00,153.11,154.19,152.73,153.69,1355097.0
BABA VU1EHIDJYJXH,2018-12-11 13:00:00,152.19,153.17,151.77,153.08,1440179.0
BABA VU1EHIDJYJXH,2018-12-11 14:00:00,151.33,152.47,150.95,152.2,989737.0
BABA VU1EHIDJYJXH,2018-12-11 15:00:00,152.43,152.86,151.12,151.35,1114268.0
BABA VU1EHIDJYJXH,2018-12-11 16:00:00,151.83,153.35,151.6,152.41,2256238.0
BABA VU1EHIDJYJXH,2018-12-12 10:00:00,154.65,156.16,153.28,155.0,3164576.0
BABA VU1EHIDJYJXH,2018-12-12 11:00:00,155.26,155.58,154.65,154.65,3157572.0
BABA VU1EHIDJYJXH,2018-12-12 12:00:00,155.41,155.43,154.65,155.26,1681506.0
BABA VU1EHIDJYJXH,2018-12-12 13:00:00,155.2,155.46,154.75,155.41,1345893.0
BABA VU1EHIDJYJXH,2018-12-12 14:00:00,155.16,155.65,154.74,155.22,1470515.0
BABA VU1EHIDJYJXH,2018-12-12 15:00:00,153.26,155.2,152.75,155.1,1657819.0
BABA VU1EHIDJYJXH,2018-12-12 16:00:00,151.5,153.65,151.43,153.27,3842749.0
BABA VU1EHIDJYJXH,2018-12-13 10:00:00,152.72,153.45,152.5,153.05,2271069.0
BABA VU1EHIDJYJXH,2018-12-13 11:00:00,151.53,153.25,150.98,152.72,2541258.0
BABA VU1EHIDJYJXH,2018-12-13 12:00:00,151.36,152.47,150.65,151.48,1660673.0
BABA VU1EHIDJYJXH,2018-12-13 13:00:00,151.31,152.25,151.2,151.3,1275413.0
BABA VU1EHIDJYJXH,2018-12-13 14:00:00,151.29,151.67,151.11,151.39,804899.0
BABA VU1EHIDJYJXH,2018-12-13 15:00:00,150.88,151.47,150.55,151.27,1048011.0
BABA VU1EHIDJYJXH,2018-12-13 16:00:00,151.48,151.55,150.56,150.89,1996143.0
BABA VU1EHIDJYJXH,2018-12-14 10:00:00,147.98,148.45,145.72,147.65,3571031.0
BABA VU1EHIDJYJXH,2018-12-14 11:00:00,147.73,149.41,147.2,147.95,2902302.0
BABA VU1EHIDJYJXH,2018-12-14 12:00:00,147.35,148.91,147.31,147.7,1442381.0
BABA VU1EHIDJYJXH,2018-12-14 13:00:00,149.05,149.29,147.31,147.33,1141698.0
BABA VU1EHIDJYJXH,2018-12-14 14:00:00,150.29,150.5,148.48,149.04,1911561.0
BABA VU1EHIDJYJXH,2018-12-14 15:00:00,149.09,150.62,148.5,150.28,1483085.0
BABA VU1EHIDJYJXH,2018-12-14 16:00:00,149.0,149.78,148.45,149.07,2328486.0
BABA VU1EHIDJYJXH,2018-12-17 10:00:00,145.36,147.94,144.7,146.45,2591617.0
BABA VU1EHIDJYJXH,2018-12-17 11:00:00,146.98,146.98,144.87,145.34,1914494.0
BABA VU1EHIDJYJXH,2018-12-17 12:00:00,146.65,147.66,146.19,146.98,1057440.0
BABA VU1EHIDJYJXH,2018-12-17 13:00:00,145.55,146.85,145.13,146.7,938416.0
BABA VU1EHIDJYJXH,2018-12-17 14:00:00,144.23,145.74,143.98,145.35,1687694.0
BABA VU1EHIDJYJXH,2018-12-17 15:00:00,143.96,144.5,143.32,144.22,1378018.0
BABA VU1EHIDJYJXH,2018-12-17 16:00:00,143.98,144.17,142.24,143.92,5130782.0
BABA VU1EHIDJYJXH,2018-12-18 10:00:00,142.67,144.75,142.52,144.33,2789599.0
BABA VU1EHIDJYJXH,2018-12-18 11:00:00,142.26,142.79,140.88,142.68,3242162.0
BABA VU1EHIDJYJXH,2018-12-18 12:00:00,142.32,142.76,141.25,142.27,1714782.0
BABA VU1EHIDJYJXH,2018-12-18 13:00:00,142.86,143.45,142.26,142.34,1670834.0
BABA VU1EHIDJYJXH,2018-12-18 14:00:00,141.69,142.89,141.21,142.86,1347719.0
BABA VU1EHIDJYJXH,2018-12-18 15:00:00,140.51,142.13,140.5,141.7,1504349.0
BABA VU1EHIDJYJXH,2018-12-18 16:00:00,140.72,141.53,140.14,140.5,3547426.0
BABA VU1EHIDJYJXH,2018-12-19 10:00:00,140.77,141.33,140.12,140.75,3304769.0
BABA VU1EHIDJYJXH,2018-12-19 11:00:00,140.07,140.95,139.68,140.74,4622412.0
BABA VU1EHIDJYJXH,2018-12-19 12:00:00,140.75,140.82,139.74,140.07,2492761.0
BABA VU1EHIDJYJXH,2018-12-19 13:00:00,139.55,140.74,139.25,140.74,2411558.0
BABA VU1EHIDJYJXH,2018-12-19 14:00:00,140.42,140.5,138.9,139.49,2608783.0
BABA VU1EHIDJYJXH,2018-12-19 15:00:00,136.83,140.59,136.32,140.42,5106902.0
BABA VU1EHIDJYJXH,2018-12-19 16:00:00,137.14,137.36,135.74,136.82,4895721.0
BABA VU1EHIDJYJXH,2018-12-20 10:00:00,136.69,137.76,135.35,136.0,3613464.0
BABA VU1EHIDJYJXH,2018-12-20 11:00:00,136.07,137.33,135.81,136.59,3071278.0
BABA VU1EHIDJYJXH,2018-12-20 12:00:00,134.23,136.15,133.72,136.06,4059494.0
BABA VU1EHIDJYJXH,2018-12-20 13:00:00,135.15,135.45,133.78,134.3,3207457.0
BABA VU1EHIDJYJXH,2018-12-20 14:00:00,133.54,135.2,133.53,135.17,2197728.0
BABA VU1EHIDJYJXH,2018-12-20 15:00:00,134.94,135.39,132.94,133.53,2982751.0
BABA VU1EHIDJYJXH,2018-12-20 16:00:00,134.96,135.37,133.83,134.92,3739970.0
BABA VU1EHIDJYJXH,2018-12-21 10:00:00,136.11,137.19,135.83,137.08,3330946.0
BABA VU1EHIDJYJXH,2018-12-21 11:00:00,135.07,136.98,134.93,136.08,3019462.0
BABA VU1EHIDJYJXH,2018-12-21 12:00:00,133.99,135.39,133.97,135.1,2608241.0
BABA VU1EHIDJYJXH,2018-12-21 13:00:00,132.34,134.05,131.63,133.97,3517592.0
BABA VU1EHIDJYJXH,2018-12-21 14:00:00,132.55,133.26,131.75,132.4,2298169.0
BABA VU1EHIDJYJXH,2018-12-21 15:00:00,132.3,133.02,132.07,132.53,2646705.0
BABA VU1EHIDJYJXH,2018-12-21 16:00:00,131.37,132.68,130.24,132.31,6130335.0
BABA VU1EHIDJYJXH,2018-12-24 10:00:00,131.65,131.65,129.77,130.0,2914552.0
BABA VU1EHIDJYJXH,2018-12-24 11:00:00,134.1,134.57,131.6,131.67,3296488.0
BABA VU1EHIDJYJXH,2018-12-24 12:00:00,132.27,134.3,131.81,134.1,1767707.0
BABA VU1EHIDJYJXH,2018-12-24 13:00:00,131.9,132.76,131.53,132.26,2522178.0
BABA VU1EHIDJYJXH,2018-12-26 10:00:00,132.23,134.82,132.01,132.87,2120399.0
BABA VU1EHIDJYJXH,2018-12-26 11:00:00,130.26,132.97,130.19,132.22,2268535.0
BABA VU1EHIDJYJXH,2018-12-26 12:00:00,133.09,133.1,130.31,130.32,1874849.0
BABA VU1EHIDJYJXH,2018-12-26 13:00:00,135.37,135.48,133.0,133.14,2352653.0
BABA VU1EHIDJYJXH,2018-12-26 14:00:00,135.27,135.48,134.4,135.38,1169350.0
BABA VU1EHIDJYJXH,2018-12-26 15:00:00,135.4,135.41,134.42,135.28,1029133.0
BABA VU1EHIDJYJXH,2018-12-26 16:00:00,138.0,138.01,135.06,135.29,3401505.0
BABA VU1EHIDJYJXH,2018-12-27 10:00:00,135.76,137.09,134.65,135.05,1871841.0
BABA VU1EHIDJYJXH,2018-12-27 11:00:00,135.89,136.59,135.22,135.67,1623919.0
BABA VU1EHIDJYJXH,2018-12-27 12:00:00,135.61,136.65,134.99,135.76,1402637.0
BABA VU1EHIDJYJXH,2018-12-27 13:00:00,135.27,135.7,134.4,135.59,1256012.0
BABA VU1EHIDJYJXH,2018-12-27 14:00:00,134.36,135.46,133.9,135.25,855789.0
BABA VU1EHIDJYJXH,2018-12-27 15:00:00,135.97,135.98,134.02,134.32,1005766.0
BABA VU1EHIDJYJXH,2018-12-27 16:00:00,138.39,138.39,135.31,135.93,2615470.0
BABA VU1EHIDJYJXH,2018-12-28 10:00:00,139.64,140.04,136.81,139.2,2077107.0
BABA VU1EHIDJYJXH,2018-12-28 11:00:00,138.07,139.73,137.88,139.73,1598697.0
BABA VU1EHIDJYJXH,2018-12-28 12:00:00,139.17,139.2,137.7,138.16,1141632.0
BABA VU1EHIDJYJXH,2018-12-28 13:00:00,139.11,139.66,138.85,139.18,949785.0
BABA VU1EHIDJYJXH,2018-12-28 14:00:00,139.49,139.57,138.98,139.11,1851461.0
BABA VU1EHIDJYJXH,2018-12-28 15:00:00,140.88,140.9,139.56,139.56,1786121.0
BABA VU1EHIDJYJXH,2018-12-28 16:00:00,139.09,140.97,138.62,140.88,2308692.0
BABA VU1EHIDJYJXH,2018-12-31 10:00:00,140.13,142.02,139.41,141.9,1871839.0
BABA VU1EHIDJYJXH,2018-12-31 11:00:00,137.92,140.55,137.74,140.29,2397956.0
BABA VU1EHIDJYJXH,2018-12-31 12:00:00,138.53,138.72,137.64,137.95,1072400.0
BABA VU1EHIDJYJXH,2018-12-31 13:00:00,137.81,138.59,137.64,138.59,914990.0
BABA VU1EHIDJYJXH,2018-12-31 14:00:00,136.84,138.07,136.81,137.84,1022280.0
BABA VU1EHIDJYJXH,2018-12-31 15:00:00,136.7,137.39,136.43,136.85,1124310.0
BABA VU1EHIDJYJXH,2018-12-31 16:00:00,137.07,137.19,136.04,136.71,2485241.0
