symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2018-10-24 12:00:00,109.336032459,109.584545165,109.316916097,109.508079717,1799517.0
TLT SGNKIKYGE9NP,2018-10-24 13:00:00,109.393381545,109.488963355,109.288241554,109.326474278,668435.0
TLT SGNKIKYGE9NP,2018-10-24 14:00:00,109.393381545,109.517637898,109.336032459,109.393381545,2887746.0
TLT SGNKIKYGE9NP,2018-10-24 15:00:00,109.307357916,109.517637898,109.221334287,109.393381545,1704080.0
TLT SGNKIKYGE9NP,2018-10-24 16:00:00,109.708801518,109.747034242,109.307357916,109.307357916,5248496.0
TLT SGNKIKYGE9NP,2018-10-25 10:00:00,109.355148821,109.670568794,109.34559064,109.479405174,730910.0
TLT SGNKIKYGE9NP,2018-10-25 11:00:00,109.450730631,109.450730631,109.240450649,109.364707002,713176.0
TLT SGNKIKYGE9NP,2018-10-25 12:00:00,109.326474278,109.546312441,109.288241554,109.450730631,1023787.0
TLT SGNKIKYGE9NP,2018-10-25 13:00:00,109.316916097,109.469846993,109.297799735,109.326474278,1848256.0
TLT SGNKIKYGE9NP,2018-10-25 14:00:00,109.307357916,109.316916097,109.202217925,109.316916097,1687434.0
TLT SGNKIKYGE9NP,2018-10-25 15:00:00,109.297799735,109.402939726,109.25000883,109.316916097,2867012.0
TLT SGNKIKYGE9NP,2018-10-25 16:00:00,109.25000883,109.307357916,109.183101563,109.297799735,3314651.0
TLT SGNKIKYGE9NP,2018-10-26 10:00:00,109.82349969,109.947756043,109.766150604,109.82349969,1520104.0
TLT SGNKIKYGE9NP,2018-10-26 11:00:00,110.215385111,110.224943292,109.833057871,109.833057871,3234387.0
TLT SGNKIKYGE9NP,2018-10-26 12:00:00,109.966872405,110.224943292,109.861732414,110.215385111,2659127.0
TLT SGNKIKYGE9NP,2018-10-26 13:00:00,109.852174233,110.01466331,109.775708785,109.966872405,2364247.0
TLT SGNKIKYGE9NP,2018-10-26 14:00:00,109.794825147,109.995546948,109.718359699,109.861732414,1962982.0
TLT SGNKIKYGE9NP,2018-10-26 15:00:00,109.9190815,109.9190815,109.766150604,109.804383328,3483490.0
TLT SGNKIKYGE9NP,2018-10-26 16:00:00,109.909523319,109.985988767,109.842616052,109.9190815,3131533.0
TLT SGNKIKYGE9NP,2018-10-29 10:00:00,109.622777889,109.82349969,109.622777889,109.785266966,908284.0
TLT SGNKIKYGE9NP,2018-10-29 11:00:00,109.269125192,109.63233607,109.211776106,109.622777889,1327555.0
TLT SGNKIKYGE9NP,2018-10-29 12:00:00,109.565428803,109.574986984,109.230892468,109.25000883,747421.0
TLT SGNKIKYGE9NP,2018-10-29 13:00:00,109.555870622,109.641894251,109.44117245,109.555870622,743197.0
TLT SGNKIKYGE9NP,2018-10-29 14:00:00,109.469846993,109.555870622,109.412497907,109.546312441,784250.0
TLT SGNKIKYGE9NP,2018-10-29 15:00:00,109.699243337,109.72791788,109.450730631,109.469846993,1119229.0
TLT SGNKIKYGE9NP,2018-10-29 16:00:00,109.661010613,109.938197862,109.622777889,109.699243337,1919931.0
TLT SGNKIKYGE9NP,2018-10-30 10:00:00,109.011054305,109.259567011,108.991937943,109.211776106,596592.0
TLT SGNKIKYGE9NP,2018-10-30 11:00:00,109.278683373,109.374265183,108.982379762,109.001496124,1320670.0
TLT SGNKIKYGE9NP,2018-10-30 12:00:00,109.259567011,109.402939726,109.173543382,109.278683373,645220.0
TLT SGNKIKYGE9NP,2018-10-30 13:00:00,109.316916097,109.326474278,109.15442702,109.25000883,998913.0
TLT SGNKIKYGE9NP,2018-10-30 14:00:00,109.173543382,109.479405174,109.173543382,109.316916097,1425570.0
TLT SGNKIKYGE9NP,2018-10-30 15:00:00,109.15442702,109.316916097,109.125752477,109.173543382,2168741.0
TLT SGNKIKYGE9NP,2018-10-30 16:00:00,109.116194296,109.211776106,109.039728848,109.15442702,2575515.0
TLT SGNKIKYGE9NP,2018-10-31 10:00:00,108.619168884,108.829448866,108.600052522,108.686076151,453169.0
TLT SGNKIKYGE9NP,2018-10-31 11:00:00,108.848565228,108.86768159,108.494912531,108.619168884,1830022.0
TLT SGNKIKYGE9NP,2018-10-31 12:00:00,108.839007047,108.877239771,108.619168884,108.858123409,906142.0
TLT SGNKIKYGE9NP,2018-10-31 13:00:00,108.810332504,108.925030676,108.714750694,108.839007047,643425.0
TLT SGNKIKYGE9NP,2018-10-31 14:00:00,108.781657961,108.86768159,108.714750694,108.810332504,734166.0
TLT SGNKIKYGE9NP,2018-10-31 15:00:00,108.236841644,108.858123409,108.236841644,108.781657961,1218850.0
TLT SGNKIKYGE9NP,2018-10-31 16:00:00,108.561819798,108.600052522,108.208167101,108.236841644,3218594.0
TLT SGNKIKYGE9NP,2018-11-01 10:00:00,108.298044262,108.345951032,108.106417182,108.12557989,614445.0
TLT SGNKIKYGE9NP,2018-11-01 11:00:00,108.60464759,108.614228944,108.278881554,108.307625616,1440087.0
TLT SGNKIKYGE9NP,2018-11-01 12:00:00,108.633391652,108.738786546,108.547159466,108.595066236,761353.0
TLT SGNKIKYGE9NP,2018-11-01 13:00:00,108.70046113,108.757949254,108.566322174,108.633391652,640787.0
TLT SGNKIKYGE9NP,2018-11-01 14:00:00,108.738786546,108.805856024,108.681298422,108.690879776,322433.0
TLT SGNKIKYGE9NP,2018-11-01 15:00:00,108.614228944,108.7483679,108.60464759,108.7483679,273424.0
TLT SGNKIKYGE9NP,2018-11-01 16:00:00,108.662135714,108.767530608,108.623810298,108.623810298,1287132.0
TLT SGNKIKYGE9NP,2018-11-02 10:00:00,108.336369678,108.518415404,108.2693002,108.432183218,699732.0
TLT SGNKIKYGE9NP,2018-11-02 11:00:00,108.048929058,108.432183218,108.010603642,108.326788324,1456391.0
TLT SGNKIKYGE9NP,2018-11-02 12:00:00,107.675256252,108.115998536,107.665674898,108.048929058,1819413.0
TLT SGNKIKYGE9NP,2018-11-02 13:00:00,107.809395208,107.857301978,107.627349482,107.675256252,1468321.0
TLT SGNKIKYGE9NP,2018-11-02 14:00:00,107.608186774,107.895627394,107.531535942,107.809395208,538844.0
TLT SGNKIKYGE9NP,2018-11-02 15:00:00,107.368652924,107.656093544,107.339908862,107.608186774,1519880.0
TLT SGNKIKYGE9NP,2018-11-02 16:00:00,107.3111648,107.40697834,107.224932614,107.368652924,3607796.0
TLT SGNKIKYGE9NP,2018-11-05 10:00:00,107.876464686,107.895627394,107.704000314,107.771069792,425558.0
TLT SGNKIKYGE9NP,2018-11-05 11:00:00,107.761488438,107.943534164,107.732744376,107.866883332,542736.0
TLT SGNKIKYGE9NP,2018-11-05 12:00:00,107.914790102,107.991440934,107.723163022,107.761488438,353850.0
TLT SGNKIKYGE9NP,2018-11-05 13:00:00,107.895627394,107.98185958,107.88604604,107.905208748,274480.0
TLT SGNKIKYGE9NP,2018-11-05 14:00:00,107.799813854,107.924371456,107.761488438,107.905208748,512340.0
TLT SGNKIKYGE9NP,2018-11-05 15:00:00,107.771069792,107.809395208,107.656093544,107.799813854,278546.0
TLT SGNKIKYGE9NP,2018-11-05 16:00:00,107.732744376,107.809395208,107.684837606,107.771069792,1959994.0
TLT SGNKIKYGE9NP,2018-11-06 10:00:00,107.962696872,107.972278226,107.847720624,107.88604604,230323.0
TLT SGNKIKYGE9NP,2018-11-06 11:00:00,107.914790102,108.010603642,107.847720624,107.972278226,452065.0
TLT SGNKIKYGE9NP,2018-11-06 12:00:00,107.7902325,107.93395281,107.732744376,107.914790102,409503.0
TLT SGNKIKYGE9NP,2018-11-06 13:00:00,107.656093544,107.828557916,107.636930836,107.7902325,217446.0
TLT SGNKIKYGE9NP,2018-11-06 14:00:00,107.713581668,107.847720624,107.64651219,107.656093544,559937.0
TLT SGNKIKYGE9NP,2018-11-06 15:00:00,107.866883332,107.914790102,107.713581668,107.713581668,597149.0
TLT SGNKIKYGE9NP,2018-11-06 16:00:00,107.665674898,107.88604604,107.636930836,107.876464686,608252.0
TLT SGNKIKYGE9NP,2018-11-07 10:00:00,108.585484882,108.623810298,108.36511374,108.46092728,861914.0
TLT SGNKIKYGE9NP,2018-11-07 11:00:00,108.50883405,108.623810298,108.470508634,108.585484882,736701.0
TLT SGNKIKYGE9NP,2018-11-07 12:00:00,108.614228944,108.642973006,108.422601864,108.50883405,755109.0
TLT SGNKIKYGE9NP,2018-11-07 13:00:00,108.441764572,108.65255436,108.422601864,108.614228944,1007675.0
TLT SGNKIKYGE9NP,2018-11-07 14:00:00,108.36511374,108.489671342,107.98185958,108.451345926,2107527.0
TLT SGNKIKYGE9NP,2018-11-07 15:00:00,107.924371456,108.432183218,107.895627394,108.374695094,1028180.0
TLT SGNKIKYGE9NP,2018-11-07 16:00:00,107.809395208,107.953115518,107.704000314,107.924371456,2559837.0
TLT SGNKIKYGE9NP,2018-11-08 10:00:00,108.096835828,108.240556138,108.07767312,108.211812076,395578.0
TLT SGNKIKYGE9NP,2018-11-08 11:00:00,108.001022288,108.135161244,107.895627394,108.096835828,366430.0
TLT SGNKIKYGE9NP,2018-11-08 12:00:00,107.847720624,108.010603642,107.83813927,108.001022288,649782.0
TLT SGNKIKYGE9NP,2018-11-08 13:00:00,107.809395208,107.876464686,107.732744376,107.847720624,1196612.0
TLT SGNKIKYGE9NP,2018-11-08 14:00:00,107.828557916,107.953115518,107.799813854,107.799813854,922628.0
TLT SGNKIKYGE9NP,2018-11-08 15:00:00,107.914790102,108.048929058,107.723163022,107.847720624,1038897.0
TLT SGNKIKYGE9NP,2018-11-08 16:00:00,107.799813854,107.953115518,107.704000314,107.914790102,2168012.0
TLT SGNKIKYGE9NP,2018-11-09 10:00:00,108.355532386,108.403439156,108.001022288,108.020184996,804749.0
TLT SGNKIKYGE9NP,2018-11-09 11:00:00,108.595066236,108.614228944,108.250137492,108.355532386,1139370.0
TLT SGNKIKYGE9NP,2018-11-09 12:00:00,108.681298422,108.738786546,108.499252696,108.585484882,976194.0
TLT SGNKIKYGE9NP,2018-11-09 13:00:00,108.470508634,108.70046113,108.432183218,108.681298422,445781.0
TLT SGNKIKYGE9NP,2018-11-09 14:00:00,108.547159466,108.595066236,108.403439156,108.470508634,422189.0
TLT SGNKIKYGE9NP,2018-11-09 15:00:00,108.575903528,108.65255436,108.489671342,108.547159466,727687.0
TLT SGNKIKYGE9NP,2018-11-09 16:00:00,108.60464759,108.623810298,108.46092728,108.566322174,1522045.0
TLT SGNKIKYGE9NP,2018-11-12 10:00:00,109.294505078,109.304086432,109.141203414,109.169947476,998188.0
TLT SGNKIKYGE9NP,2018-11-12 11:00:00,109.46696945,109.476550804,109.2274356,109.294505078,1496928.0
TLT SGNKIKYGE9NP,2018-11-12 12:00:00,109.265761016,109.51487622,109.265761016,109.46696945,599600.0
TLT SGNKIKYGE9NP,2018-11-12 13:00:00,109.208272892,109.284923724,109.198691538,109.256179662,691418.0
TLT SGNKIKYGE9NP,2018-11-12 14:00:00,109.342411848,109.361574556,109.189110184,109.208272892,371106.0
TLT SGNKIKYGE9NP,2018-11-12 15:00:00,109.256179662,109.342411848,109.2274356,109.342411848,507474.0
TLT SGNKIKYGE9NP,2018-11-12 16:00:00,109.313667786,109.380737264,109.246598308,109.256179662,1317889.0
TLT SGNKIKYGE9NP,2018-11-13 10:00:00,108.805856024,108.968739042,108.786693316,108.949576334,743837.0
TLT SGNKIKYGE9NP,2018-11-13 11:00:00,109.026227166,109.208272892,108.738786546,108.805856024,1040180.0
TLT SGNKIKYGE9NP,2018-11-13 12:00:00,108.825018732,109.054971228,108.767530608,109.026227166,804354.0
TLT SGNKIKYGE9NP,2018-11-13 13:00:00,108.98790175,108.997483104,108.777111962,108.815437378,341029.0
TLT SGNKIKYGE9NP,2018-11-13 14:00:00,108.997483104,109.007064458,108.882506856,108.98790175,524548.0
TLT SGNKIKYGE9NP,2018-11-13 15:00:00,109.08371529,109.169947476,108.959157688,108.997483104,645597.0
TLT SGNKIKYGE9NP,2018-11-13 16:00:00,109.246598308,109.246598308,109.045389874,109.08371529,1879103.0
TLT SGNKIKYGE9NP,2018-11-14 10:00:00,108.595066236,108.757949254,108.55674082,108.719623838,1130951.0
TLT SGNKIKYGE9NP,2018-11-14 11:00:00,108.710042484,108.79627467,108.55674082,108.595066236,685280.0
TLT SGNKIKYGE9NP,2018-11-14 12:00:00,109.141203414,109.284923724,108.633391652,108.710042484,1517203.0
TLT SGNKIKYGE9NP,2018-11-14 13:00:00,109.524457574,109.524457574,109.112459352,109.13162206,942356.0
TLT SGNKIKYGE9NP,2018-11-14 14:00:00,109.581945698,109.696921946,109.361574556,109.51487622,721047.0
TLT SGNKIKYGE9NP,2018-11-14 15:00:00,109.32324914,109.735247362,109.217854246,109.581945698,1271503.0
TLT SGNKIKYGE9NP,2018-11-14 16:00:00,109.313667786,109.41906268,109.198691538,109.332830494,2058352.0
TLT SGNKIKYGE9NP,2018-11-15 10:00:00,109.572364344,109.744828716,109.486132158,109.649015176,862420.0
TLT SGNKIKYGE9NP,2018-11-15 11:00:00,109.639433822,109.716084654,109.438225388,109.572364344,953532.0
TLT SGNKIKYGE9NP,2018-11-15 12:00:00,109.51487622,109.7065033,109.457388096,109.649015176,1019889.0
TLT SGNKIKYGE9NP,2018-11-15 13:00:00,109.543620282,109.572364344,109.351993202,109.505294866,541885.0
TLT SGNKIKYGE9NP,2018-11-15 14:00:00,109.08371529,109.61068976,109.054971228,109.543620282,944460.0
TLT SGNKIKYGE9NP,2018-11-15 15:00:00,109.150784768,109.150784768,108.930413626,109.064552582,1158259.0
TLT SGNKIKYGE9NP,2018-11-15 16:00:00,109.265761016,109.342411848,109.13162206,109.141203414,2145355.0
TLT SGNKIKYGE9NP,2018-11-16 10:00:00,109.198691538,109.447806742,109.150784768,109.361574556,1345855.0
TLT SGNKIKYGE9NP,2018-11-16 11:00:00,109.41906268,109.486132158,109.17952883,109.198691538,1012456.0
TLT SGNKIKYGE9NP,2018-11-16 12:00:00,109.687340592,109.725666008,109.399899972,109.41906268,1064457.0
TLT SGNKIKYGE9NP,2018-11-16 13:00:00,109.696921946,109.936455796,109.601108406,109.687340592,1100385.0
TLT SGNKIKYGE9NP,2018-11-16 14:00:00,109.926874442,109.936455796,109.677759238,109.696921946,562520.0
TLT SGNKIKYGE9NP,2018-11-16 15:00:00,109.917293088,110.003525274,109.773572778,109.926874442,752940.0
TLT SGNKIKYGE9NP,2018-11-16 16:00:00,109.89813038,109.965199858,109.773572778,109.917293088,2025427.0
TLT SGNKIKYGE9NP,2018-11-19 10:00:00,109.725666008,109.783154132,109.620271114,109.629852468,579443.0
TLT SGNKIKYGE9NP,2018-11-19 11:00:00,109.917293088,110.051432044,109.735247362,109.735247362,970274.0
TLT SGNKIKYGE9NP,2018-11-19 12:00:00,109.735247362,109.965199858,109.716084654,109.917293088,640400.0
TLT SGNKIKYGE9NP,2018-11-19 13:00:00,109.926874442,110.003525274,109.725666008,109.735247362,616385.0
TLT SGNKIKYGE9NP,2018-11-19 14:00:00,110.080176106,110.08975746,109.888549026,109.936455796,406634.0
TLT SGNKIKYGE9NP,2018-11-19 15:00:00,110.108920168,110.13766423,110.04185069,110.080176106,719066.0
TLT SGNKIKYGE9NP,2018-11-19 16:00:00,110.204733708,110.204733708,110.013106628,110.108920168,2487559.0
TLT SGNKIKYGE9NP,2018-11-20 10:00:00,110.444267558,110.482592974,110.252640478,110.405942142,750480.0
TLT SGNKIKYGE9NP,2018-11-20 11:00:00,110.262221832,110.626313284,110.223896416,110.453848912,1295998.0
TLT SGNKIKYGE9NP,2018-11-20 12:00:00,110.243059124,110.358035372,110.118501522,110.262221832,708903.0
TLT SGNKIKYGE9NP,2018-11-20 13:00:00,110.252640478,110.319709956,110.118501522,110.243059124,992465.0
TLT SGNKIKYGE9NP,2018-11-20 14:00:00,110.252640478,110.338872664,110.156826938,110.271803186,612029.0
TLT SGNKIKYGE9NP,2018-11-20 15:00:00,110.367616726,110.367616726,110.252640478,110.262221832,467278.0
TLT SGNKIKYGE9NP,2018-11-20 16:00:00,110.243059124,110.405942142,110.156826938,110.358035372,1300620.0
TLT SGNKIKYGE9NP,2018-11-21 10:00:00,110.080176106,110.175989646,110.003525274,110.061013398,430491.0
TLT SGNKIKYGE9NP,2018-11-21 11:00:00,109.94603715,110.080176106,109.907711734,110.080176106,512731.0
TLT SGNKIKYGE9NP,2018-11-21 12:00:00,109.75441007,109.99394392,109.744828716,109.94603715,725894.0
TLT SGNKIKYGE9NP,2018-11-21 13:00:00,109.94603715,109.984362566,109.744828716,109.75441007,583841.0
TLT SGNKIKYGE9NP,2018-11-21 14:00:00,110.128082876,110.13766423,109.917293088,109.94603715,435026.0
TLT SGNKIKYGE9NP,2018-11-21 15:00:00,110.271803186,110.271803186,110.108920168,110.118501522,489342.0
TLT SGNKIKYGE9NP,2018-11-21 16:00:00,110.204733708,110.262221832,110.147245584,110.262221832,1571785.0
TLT SGNKIKYGE9NP,2018-11-23 10:00:00,110.731708178,110.913753904,110.71254547,110.837103072,843836.0
TLT SGNKIKYGE9NP,2018-11-23 11:00:00,110.674220054,110.80835901,110.655057346,110.731708178,443381.0
TLT SGNKIKYGE9NP,2018-11-23 12:00:00,110.405942142,110.674220054,110.358035372,110.674220054,610283.0
TLT SGNKIKYGE9NP,2018-11-23 13:00:00,110.319709956,110.415523496,110.271803186,110.405942142,908323.0
TLT SGNKIKYGE9NP,2018-11-26 10:00:00,109.984362566,110.080176106,109.984362566,110.032269336,404941.0
TLT SGNKIKYGE9NP,2018-11-26 11:00:00,109.974781212,110.108920168,109.974781212,109.99394392,615927.0
TLT SGNKIKYGE9NP,2018-11-26 12:00:00,110.051432044,110.166408292,109.984362566,109.984362566,2659182.0
TLT SGNKIKYGE9NP,2018-11-26 13:00:00,110.099338814,110.185571,110.003525274,110.051432044,473732.0
TLT SGNKIKYGE9NP,2018-11-26 14:00:00,110.13766423,110.175989646,110.08975746,110.108920168,419098.0
TLT SGNKIKYGE9NP,2018-11-26 15:00:00,110.108920168,110.243059124,110.08975746,110.13766423,452239.0
TLT SGNKIKYGE9NP,2018-11-26 16:00:00,110.070594752,110.13766423,110.061013398,110.118501522,1090900.0
TLT SGNKIKYGE9NP,2018-11-27 10:00:00,110.185571,110.271803186,109.955618504,110.003525274,684517.0
TLT SGNKIKYGE9NP,2018-11-27 11:00:00,110.23347777,110.290965894,110.04185069,110.185571,429708.0
TLT SGNKIKYGE9NP,2018-11-27 12:00:00,110.108920168,110.243059124,110.099338814,110.23347777,320474.0
TLT SGNKIKYGE9NP,2018-11-27 13:00:00,110.252640478,110.28138454,110.032269336,110.108920168,700159.0
TLT SGNKIKYGE9NP,2018-11-27 14:00:00,110.358035372,110.42510485,110.156826938,110.252640478,577014.0
TLT SGNKIKYGE9NP,2018-11-27 15:00:00,110.13766423,110.358035372,110.128082876,110.348454018,1266590.0
TLT SGNKIKYGE9NP,2018-11-27 16:00:00,110.195152354,110.223896416,110.118501522,110.128082876,1869513.0
TLT SGNKIKYGE9NP,2018-11-28 10:00:00,109.859804964,110.070594752,109.859804964,110.04185069,321167.0
TLT SGNKIKYGE9NP,2018-11-28 11:00:00,110.061013398,110.061013398,109.840642256,109.869386318,834435.0
TLT SGNKIKYGE9NP,2018-11-28 12:00:00,109.926874442,110.070594752,109.926874442,110.061013398,235033.0
TLT SGNKIKYGE9NP,2018-11-28 13:00:00,109.601108406,110.204733708,109.572364344,109.926874442,2488239.0
TLT SGNKIKYGE9NP,2018-11-28 14:00:00,109.974781212,109.99394392,109.591527052,109.591527052,898353.0
TLT SGNKIKYGE9NP,2018-11-28 15:00:00,109.974781212,110.04185069,109.859804964,109.984362566,477648.0
TLT SGNKIKYGE9NP,2018-11-28 16:00:00,109.65859653,109.974781212,109.601108406,109.974781212,2457130.0
TLT SGNKIKYGE9NP,2018-11-29 10:00:00,110.175989646,110.271803186,110.070594752,110.08975746,526926.0
TLT SGNKIKYGE9NP,2018-11-29 11:00:00,110.348454018,110.396360788,110.147245584,110.185571,1079319.0
TLT SGNKIKYGE9NP,2018-11-29 12:00:00,110.108920168,110.42510485,110.04185069,110.338872664,804464.0
TLT SGNKIKYGE9NP,2018-11-29 13:00:00,109.974781212,110.204733708,109.965199858,110.118501522,422259.0
TLT SGNKIKYGE9NP,2018-11-29 14:00:00,109.974781212,110.003525274,109.878967672,109.974781212,600572.0
TLT SGNKIKYGE9NP,2018-11-29 15:00:00,110.061013398,110.13766423,109.792735486,109.965199858,1193439.0
TLT SGNKIKYGE9NP,2018-11-29 16:00:00,110.08975746,110.175989646,110.013106628,110.070594752,2201024.0
TLT SGNKIKYGE9NP,2018-11-30 10:00:00,110.501755682,110.540081098,110.32929131,110.47301162,454578.0
TLT SGNKIKYGE9NP,2018-11-30 11:00:00,110.348454018,110.501755682,110.23347777,110.492174328,735543.0
TLT SGNKIKYGE9NP,2018-11-30 12:00:00,110.214315062,110.396360788,110.166408292,110.338872664,753793.0
TLT SGNKIKYGE9NP,2018-11-30 13:00:00,110.214315062,110.271803186,110.185571,110.214315062,468126.0
TLT SGNKIKYGE9NP,2018-11-30 14:00:00,110.338872664,110.367616726,110.185571,110.214315062,683981.0
TLT SGNKIKYGE9NP,2018-11-30 15:00:00,110.319709956,110.444267558,110.195152354,110.348454018,1699991.0
TLT SGNKIKYGE9NP,2018-11-30 16:00:00,110.501755682,110.587987868,110.243059124,110.319709956,4222310.0
TLT SGNKIKYGE9NP,2018-12-03 10:00:00,110.354829708,110.354829708,110.114740008,110.133947184,644162.0
TLT SGNKIKYGE9NP,2018-12-03 11:00:00,110.604522996,110.614126584,110.191568712,110.326018944,1008056.0
TLT SGNKIKYGE9NP,2018-12-03 12:00:00,110.700558876,110.748576816,110.58531582,110.604522996,755163.0
TLT SGNKIKYGE9NP,2018-12-03 13:00:00,110.786991168,110.82540552,110.6813517,110.710162464,1016377.0
TLT SGNKIKYGE9NP,2018-12-03 14:00:00,111.01747728,111.036684456,110.719766052,110.767783992,575303.0
TLT SGNKIKYGE9NP,2018-12-03 15:00:00,111.007873692,111.132720336,110.950252164,111.01747728,1951855.0
TLT SGNKIKYGE9NP,2018-12-03 16:00:00,111.286377744,111.286377744,111.01747728,111.01747728,3640586.0
TLT SGNKIKYGE9NP,2018-12-04 10:00:00,112.323565248,112.342772424,112.006646844,112.179511428,1398639.0
TLT SGNKIKYGE9NP,2018-12-04 11:00:00,112.285150896,112.40999754,112.246736544,112.31396166,1224782.0
TLT SGNKIKYGE9NP,2018-12-04 12:00:00,112.678898004,112.69810518,112.285150896,112.285150896,1223993.0
TLT SGNKIKYGE9NP,2018-12-04 13:00:00,113.408770692,113.41837428,112.678898004,112.678898004,2105660.0
TLT SGNKIKYGE9NP,2018-12-04 14:00:00,113.3223384,113.965778796,113.255113284,113.41837428,4526886.0
TLT SGNKIKYGE9NP,2018-12-04 15:00:00,113.015023584,113.389563516,112.813348236,113.3223384,2075511.0
TLT SGNKIKYGE9NP,2018-12-04 16:00:00,113.149473816,113.351149164,113.015023584,113.015023584,4446303.0
TLT SGNKIKYGE9NP,2018-12-06 10:00:00,114.0426075,114.196264908,113.773707036,113.840932152,1936251.0
TLT SGNKIKYGE9NP,2018-12-06 11:00:00,114.215472084,114.244282848,113.869742916,114.0426075,3894093.0
TLT SGNKIKYGE9NP,2018-12-06 12:00:00,114.109832616,114.47476896,114.033003912,114.215472084,1965604.0
TLT SGNKIKYGE9NP,2018-12-06 13:00:00,113.85053574,114.167454144,113.744896272,114.119436204,2033141.0
TLT SGNKIKYGE9NP,2018-12-06 14:00:00,113.89855368,114.321111552,113.85053574,113.860139328,1083257.0
TLT SGNKIKYGE9NP,2018-12-06 15:00:00,113.85053574,114.100229028,113.773707036,113.89855368,1596367.0
TLT SGNKIKYGE9NP,2018-12-06 16:00:00,113.504806572,113.975382384,113.447185044,113.85053574,2318473.0
TLT SGNKIKYGE9NP,2018-12-07 10:00:00,112.947798468,113.235906108,112.861366176,113.139870228,932881.0
TLT SGNKIKYGE9NP,2018-12-07 11:00:00,112.957402056,113.207095344,112.928591292,112.93819488,1244049.0
TLT SGNKIKYGE9NP,2018-12-07 12:00:00,113.379959928,113.543220924,112.947798468,112.957402056,1329266.0
TLT SGNKIKYGE9NP,2018-12-07 13:00:00,113.303131224,113.447185044,113.17828458,113.389563516,700924.0
TLT SGNKIKYGE9NP,2018-12-07 14:00:00,113.533617336,113.552824512,113.216698932,113.303131224,653465.0
TLT SGNKIKYGE9NP,2018-12-07 15:00:00,113.744896272,113.75449986,113.475995808,113.552824512,968279.0
TLT SGNKIKYGE9NP,2018-12-07 16:00:00,113.716085508,113.831328564,113.600842452,113.75449986,1752195.0
TLT SGNKIKYGE9NP,2018-12-10 10:00:00,114.273093612,114.321111552,113.965778796,114.148246968,919855.0
TLT SGNKIKYGE9NP,2018-12-10 11:00:00,114.2826972,114.37873308,114.004193148,114.273093612,1515536.0
TLT SGNKIKYGE9NP,2018-12-10 12:00:00,114.071418264,114.551597664,114.004193148,114.292300788,2256566.0
TLT SGNKIKYGE9NP,2018-12-10 13:00:00,113.869742916,114.157850556,113.821724976,114.071418264,1054497.0
TLT SGNKIKYGE9NP,2018-12-10 14:00:00,113.773707036,114.109832616,113.744896272,113.869742916,779175.0
TLT SGNKIKYGE9NP,2018-12-10 15:00:00,114.023400324,114.071418264,113.764103448,113.773707036,695778.0
TLT SGNKIKYGE9NP,2018-12-10 16:00:00,114.18666132,114.196264908,113.975382384,114.013796736,1284211.0
TLT SGNKIKYGE9NP,2018-12-11 10:00:00,114.397940256,114.407543844,114.205868496,114.263490024,1250918.0
TLT SGNKIKYGE9NP,2018-12-11 11:00:00,114.503579724,114.580408428,114.244282848,114.388336668,1527211.0
TLT SGNKIKYGE9NP,2018-12-11 12:00:00,114.407543844,114.647633544,114.349922316,114.513183312,997082.0
TLT SGNKIKYGE9NP,2018-12-11 13:00:00,114.417147432,114.647633544,114.369129492,114.388336668,604456.0
TLT SGNKIKYGE9NP,2018-12-11 14:00:00,114.321111552,114.493976136,114.23467926,114.42675102,952472.0
TLT SGNKIKYGE9NP,2018-12-11 15:00:00,114.061814676,114.388336668,114.052211088,114.321111552,827289.0
TLT SGNKIKYGE9NP,2018-12-11 16:00:00,114.167454144,114.215472084,113.908157268,114.052211088,1249663.0
TLT SGNKIKYGE9NP,2018-12-12 10:00:00,113.89855368,114.004193148,113.792914212,113.908157268,626686.0
TLT SGNKIKYGE9NP,2018-12-12 11:00:00,113.869742916,114.013796736,113.735292684,113.89855368,890976.0
TLT SGNKIKYGE9NP,2018-12-12 12:00:00,113.75449986,113.94657162,113.744896272,113.860139328,515069.0
TLT SGNKIKYGE9NP,2018-12-12 13:00:00,113.648860392,113.879346504,113.620049628,113.744896272,357798.0
TLT SGNKIKYGE9NP,2018-12-12 14:00:00,113.716085508,113.75449986,113.552824512,113.648860392,605046.0
TLT SGNKIKYGE9NP,2018-12-12 15:00:00,113.687274744,113.89855368,113.687274744,113.716085508,1049696.0
TLT SGNKIKYGE9NP,2018-12-12 16:00:00,113.65846398,113.716085508,113.5624281,113.696878332,1919354.0
TLT SGNKIKYGE9NP,2018-12-13 10:00:00,113.831328564,113.879346504,113.744896272,113.75449986,326097.0
TLT SGNKIKYGE9NP,2018-12-13 11:00:00,113.543220924,113.879346504,113.51441016,113.831328564,828521.0
TLT SGNKIKYGE9NP,2018-12-13 12:00:00,113.389563516,113.581635276,112.861366176,113.543220924,563993.0
TLT SGNKIKYGE9NP,2018-12-13 13:00:00,113.312734812,113.485599396,113.312734812,113.389563516,443973.0
TLT SGNKIKYGE9NP,2018-12-13 14:00:00,113.735292684,113.764103448,113.303131224,113.312734812,663479.0
TLT SGNKIKYGE9NP,2018-12-13 15:00:00,113.456788632,113.75449986,113.408770692,113.735292684,532577.0
