symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2020-10-21 16:00:00,157.83033987,157.949682282,157.611545448,157.641381051,1982503.0
TLT SGNKIKYGE9NP,2020-10-22 10:00:00,157.412641428,157.5469016415,157.054614192,157.412641428,836643.0
TLT SGNKIKYGE9NP,2020-10-22 11:00:00,157.084449795,157.750778262,157.044668991,157.412641428,1030103.0
TLT SGNKIKYGE9NP,2020-10-22 12:00:00,156.815929368,157.084449795,156.418121328,157.084449795,3105440.0
TLT SGNKIKYGE9NP,2020-10-22 13:00:00,156.666751353,157.104340197,156.567299343,156.815929368,1669940.0
TLT SGNKIKYGE9NP,2020-10-22 14:00:00,156.796038966,156.925326579,156.547408941,156.656806152,837931.0
TLT SGNKIKYGE9NP,2020-10-22 15:00:00,156.726422559,156.965107383,156.6418883505,156.7910663655,1311121.0
TLT SGNKIKYGE9NP,2020-10-22 16:00:00,156.189381705,156.766203363,156.119765298,156.73636776,2420038.0
TLT SGNKIKYGE9NP,2020-10-23 10:00:00,156.3136967175,156.3335871195,155.891025675,155.960642082,1329277.0
TLT SGNKIKYGE9NP,2020-10-23 11:00:00,156.408176127,156.696586956,156.2540255115,156.318669318,1065918.0
TLT SGNKIKYGE9NP,2020-10-23 12:00:00,156.766203363,156.7811211645,156.2639707125,156.408176127,689794.0
TLT SGNKIKYGE9NP,2020-10-23 13:00:00,157.263463413,157.343025021,156.646860951,156.776148564,1039610.0
TLT SGNKIKYGE9NP,2020-10-23 14:00:00,156.93527178,157.293299016,156.885545775,157.253518212,429509.0
TLT SGNKIKYGE9NP,2020-10-23 15:00:00,157.084449795,157.124230599,156.915381378,156.925326579,580764.0
TLT SGNKIKYGE9NP,2020-10-23 16:00:00,157.144121001,157.23362781,156.984997785,157.084449795,2579848.0
TLT SGNKIKYGE9NP,2020-10-26 10:00:00,158.42705193,158.506613538,158.138641101,158.357435523,715317.0
TLT SGNKIKYGE9NP,2020-10-26 11:00:00,158.5016409375,158.606065548,158.2430657115,158.42705193,1367175.0
TLT SGNKIKYGE9NP,2020-10-26 12:00:00,158.745298362,159.143106402,158.3922437265,158.496668337,1333201.0
TLT SGNKIKYGE9NP,2020-10-26 13:00:00,158.685627156,158.755243563,158.476777935,158.745298362,521739.0
TLT SGNKIKYGE9NP,2020-10-26 14:00:00,158.795024367,159.003873588,158.536449141,158.685627156,624872.0
TLT SGNKIKYGE9NP,2020-10-26 15:00:00,158.655791553,158.844750372,158.5513669425,158.7999969675,570573.0
TLT SGNKIKYGE9NP,2020-10-26 16:00:00,158.606065548,158.864640774,158.556339543,158.655791553,1853833.0
TLT SGNKIKYGE9NP,2020-10-27 10:00:00,159.182887206,159.4663254345,159.0187913895,159.381791226,829947.0
TLT SGNKIKYGE9NP,2020-10-27 11:00:00,159.5001391179,159.7447910625,159.133161201,159.202777608,969222.0
TLT SGNKIKYGE9NP,2020-10-27 12:00:00,159.342010422,159.511078839,159.232613211,159.481243236,608304.0
TLT SGNKIKYGE9NP,2020-10-27 13:00:00,159.540914442,159.700037658,159.32212002,159.342010422,404801.0
TLT SGNKIKYGE9NP,2020-10-27 14:00:00,159.511078839,159.81938007,159.4663254345,159.550859643,593343.0
TLT SGNKIKYGE9NP,2020-10-27 15:00:00,159.441462432,159.650311653,159.391736427,159.511078839,449620.0
TLT SGNKIKYGE9NP,2020-10-27 16:00:00,159.670202055,159.759708864,159.42157203,159.431517231,2148540.0
TLT SGNKIKYGE9NP,2020-10-28 10:00:00,160.356420924,160.575215346,160.207242909,160.535434542,1190882.0
TLT SGNKIKYGE9NP,2020-10-28 11:00:00,160.157516904,160.495653738,160.048119693,160.366366125,1686092.0
TLT SGNKIKYGE9NP,2020-10-28 12:00:00,159.71992806,160.3216127205,159.6552842535,160.1724347055,1677150.0
TLT SGNKIKYGE9NP,2020-10-28 13:00:00,159.988448487,160.137626502,159.700037658,159.729873261,991278.0
TLT SGNKIKYGE9NP,2020-10-28 14:00:00,159.81938007,160.187352507,159.799489668,159.998393688,683407.0
TLT SGNKIKYGE9NP,2020-10-28 15:00:00,159.411626829,159.908886879,159.312174819,159.81938007,1633833.0
TLT SGNKIKYGE9NP,2020-10-28 16:00:00,159.81938007,159.91883208,159.32212002,159.411626829,3254636.0
TLT SGNKIKYGE9NP,2020-10-29 10:00:00,159.759708864,159.948667683,159.441462432,159.849215673,872771.0
TLT SGNKIKYGE9NP,2020-10-29 11:00:00,158.864640774,159.908886879,158.546394342,159.759708864,1336109.0
TLT SGNKIKYGE9NP,2020-10-29 12:00:00,158.715462759,159.113270799,158.506613538,158.854695573,933158.0
TLT SGNKIKYGE9NP,2020-10-29 13:00:00,158.735353161,158.82485997,158.52650394,158.695572357,671235.0
TLT SGNKIKYGE9NP,2020-10-29 14:00:00,157.83033987,158.814914769,157.770668664,158.745298362,1110718.0
TLT SGNKIKYGE9NP,2020-10-29 15:00:00,157.880065875,158.02924389,157.601600247,157.83033987,1580778.0
TLT SGNKIKYGE9NP,2020-10-29 16:00:00,158.267928714,158.307709518,157.810449468,157.899956277,4731527.0
TLT SGNKIKYGE9NP,2020-10-30 10:00:00,158.078969895,158.476777935,158.02924389,158.158531503,972184.0
TLT SGNKIKYGE9NP,2020-10-30 11:00:00,158.059079493,158.248038312,157.641381051,158.078969895,1508631.0
TLT SGNKIKYGE9NP,2020-10-30 12:00:00,157.800504267,158.069024694,157.243573011,158.059079493,1255094.0
TLT SGNKIKYGE9NP,2020-10-30 13:00:00,157.571764644,157.949682282,157.412641428,157.800504267,834749.0
TLT SGNKIKYGE9NP,2020-10-30 14:00:00,157.681161855,157.840285071,157.382805825,157.581709845,708990.0
TLT SGNKIKYGE9NP,2020-10-30 15:00:00,157.601600247,158.088915096,157.23511959015,157.681161855,1443949.0
TLT SGNKIKYGE9NP,2020-10-30 16:00:00,156.706532157,157.760723463,156.706532157,157.611545448,5901494.0
TLT SGNKIKYGE9NP,2020-11-02 10:00:00,158.040083592,158.259113568,157.880789064,157.960436328,768289.0
TLT SGNKIKYGE9NP,2020-11-02 11:00:00,158.388540372,158.39849628,157.60202364,158.010215868,1551607.0
TLT SGNKIKYGE9NP,2020-11-02 12:00:00,158.19937812,158.488099452,157.940524512,158.39849628,1327251.0
TLT SGNKIKYGE9NP,2020-11-02 13:00:00,158.02514973,158.259113568,158.02514973,158.19937812,635887.0
TLT SGNKIKYGE9NP,2020-11-02 14:00:00,158.2989372,158.39849628,158.005237914,158.030127684,922653.0
TLT SGNKIKYGE9NP,2020-11-02 15:00:00,158.040083592,158.328804924,157.970392236,158.2989372,1013877.0
TLT SGNKIKYGE9NP,2020-11-02 16:00:00,157.880789064,158.0500395,157.631891364,158.040083592,4194533.0
TLT SGNKIKYGE9NP,2020-11-03 10:00:00,156.90511008,157.173919596,156.765727368,157.134095964,1353021.0
TLT SGNKIKYGE9NP,2020-11-03 11:00:00,156.467050128,157.074360516,156.387402864,156.895154172,1476987.0
TLT SGNKIKYGE9NP,2020-11-03 12:00:00,156.586521024,156.696036012,156.347579232,156.45709422,1392059.0
TLT SGNKIKYGE9NP,2020-11-03 13:00:00,156.885198264,156.915065988,156.50687376,156.586521024,1719509.0
TLT SGNKIKYGE9NP,2020-11-03 14:00:00,157.144051872,157.283434584,156.795595092,156.895154172,1409616.0
TLT SGNKIKYGE9NP,2020-11-03 15:00:00,157.0544487,157.243610952,157.014625068,157.15400778,3194361.0
TLT SGNKIKYGE9NP,2020-11-03 16:00:00,156.964845528,157.173919596,156.815506908,157.049470746,4728431.0
TLT SGNKIKYGE9NP,2020-11-04 10:00:00,160.817781924,161.454960036,160.658487396,160.847649648,3979413.0
TLT SGNKIKYGE9NP,2020-11-04 11:00:00,159.931706112,161.196106428,159.832147032,160.797870108,3550020.0
TLT SGNKIKYGE9NP,2020-11-04 12:00:00,160.673421258,160.967120544,159.881926572,159.931706112,2576886.0
TLT SGNKIKYGE9NP,2020-11-04 13:00:00,160.001397468,160.777958292,159.871970664,160.678399212,1718382.0
TLT SGNKIKYGE9NP,2020-11-04 14:00:00,160.319986524,160.55434859832,159.876948618,160.001397468,1428976.0
TLT SGNKIKYGE9NP,2020-11-04 15:00:00,160.399633788,160.519104684,159.84210294,160.329942432,2011978.0
TLT SGNKIKYGE9NP,2020-11-04 16:00:00,160.369766064,160.718222844,160.19055972,160.399633788,4992667.0
TLT SGNKIKYGE9NP,2020-11-05 10:00:00,160.329942432,161.026855992,160.2901188,160.927296912,1921905.0
TLT SGNKIKYGE9NP,2020-11-05 11:00:00,160.379721972,160.817781924,160.120868364,160.33989834,2087033.0
TLT SGNKIKYGE9NP,2020-11-05 12:00:00,160.130824272,160.598751948,159.911794296,160.359810156,1589776.0
TLT SGNKIKYGE9NP,2020-11-05 13:00:00,160.150736088,160.210471536,159.862014756,160.130824272,1386721.0
TLT SGNKIKYGE9NP,2020-11-05 14:00:00,160.51412673,160.658487396,160.011353376,160.145758134,1476736.0
TLT SGNKIKYGE9NP,2020-11-05 15:00:00,160.459369236,161.026855992,160.120868364,160.509148776,1505895.0
TLT SGNKIKYGE9NP,2020-11-05 16:00:00,160.648531488,160.827737832,160.429501512,160.43945742,6908612.0
TLT SGNKIKYGE9NP,2020-11-06 10:00:00,158.587658532,158.936115312,158.488099452,158.906247588,1435183.0
TLT SGNKIKYGE9NP,2020-11-06 11:00:00,158.89629168,159.075498024,158.239201752,158.587658532,2467457.0
TLT SGNKIKYGE9NP,2020-11-06 12:00:00,158.956027128,159.155145288,158.657349888,158.886335772,2383492.0
TLT SGNKIKYGE9NP,2020-11-06 13:00:00,158.89629168,159.209902782,158.816644416,158.975938944,1516254.0
TLT SGNKIKYGE9NP,2020-11-06 14:00:00,159.055586208,159.060564162,158.816644416,158.89629168,797896.0
TLT SGNKIKYGE9NP,2020-11-06 15:00:00,158.926159404,159.155145288,158.856468048,159.0456303,885431.0
TLT SGNKIKYGE9NP,2020-11-06 16:00:00,158.707129428,159.075498024,158.617526256,158.916203496,2216597.0
TLT SGNKIKYGE9NP,2020-11-09 10:00:00,155.053311192,155.371900248,154.744678044,155.252429352,2589162.0
TLT SGNKIKYGE9NP,2020-11-09 11:00:00,154.8143694,155.202649812,153.948205404,155.043355284,5592320.0
TLT SGNKIKYGE9NP,2020-11-09 12:00:00,154.734722136,155.16282618,154.386265356,154.824325308,1885535.0
TLT SGNKIKYGE9NP,2020-11-09 13:00:00,154.396221264,155.043355284,154.296662184,154.734722136,2274908.0
TLT SGNKIKYGE9NP,2020-11-09 14:00:00,154.525648068,154.5654717,154.286706276,154.396221264,1253150.0
TLT SGNKIKYGE9NP,2020-11-09 15:00:00,154.376309448,154.854193032,154.316574,154.525648068,2163076.0
TLT SGNKIKYGE9NP,2020-11-09 16:00:00,155.371900248,155.46150342,154.331507862,154.36635354,5304765.0
TLT SGNKIKYGE9NP,2020-11-10 10:00:00,154.455956712,154.66503078,154.197103104,154.276750368,1171108.0
TLT SGNKIKYGE9NP,2020-11-10 11:00:00,154.54058193,154.784501676,154.446000804,154.455956712,1587918.0
TLT SGNKIKYGE9NP,2020-11-10 12:00:00,154.605295332,154.933840296,154.485824436,154.535603976,1357016.0
TLT SGNKIKYGE9NP,2020-11-10 13:00:00,154.8143694,155.123002548,154.530626022,154.61525124,1053523.0
TLT SGNKIKYGE9NP,2020-11-10 14:00:00,154.36635354,154.96370802,154.296662184,154.824325308,1302439.0
TLT SGNKIKYGE9NP,2020-11-10 15:00:00,154.107499932,154.495780344,154.097544024,154.356397632,1055055.0
TLT SGNKIKYGE9NP,2020-11-10 16:00:00,154.475868528,154.76458986,154.097544024,154.097544024,3974729.0
TLT SGNKIKYGE9NP,2020-11-11 10:00:00,154.495780344,154.495780344,154.286706276,154.326529908,709202.0
TLT SGNKIKYGE9NP,2020-11-11 11:00:00,154.575427608,154.754633952,154.406177172,154.485824436,1075765.0
TLT SGNKIKYGE9NP,2020-11-11 12:00:00,154.759611906,154.774545768,154.450978758,154.585383516,507258.0
TLT SGNKIKYGE9NP,2020-11-11 13:00:00,154.610273286,154.804413492,154.555515792,154.76458986,485717.0
TLT SGNKIKYGE9NP,2020-11-11 14:00:00,154.898994618,154.903972572,154.610273286,154.6142556492,462900.0
TLT SGNKIKYGE9NP,2020-11-11 15:00:00,155.043355284,155.132958456,154.874104848,154.894016664,1191778.0
TLT SGNKIKYGE9NP,2020-11-11 16:00:00,155.033399376,155.252429352,154.993575744,155.083178916,1363416.0
TLT SGNKIKYGE9NP,2020-11-12 10:00:00,156.287843784,156.447138312,156.028990176,156.228108336,1391628.0
TLT SGNKIKYGE9NP,2020-11-12 11:00:00,156.088725624,156.437182404,156.019034268,156.287843784,1244407.0
TLT SGNKIKYGE9NP,2020-11-12 12:00:00,156.775683276,156.795595092,156.098681532,156.098681532,1176557.0
TLT SGNKIKYGE9NP,2020-11-12 13:00:00,156.60643284,156.90511008,156.496917852,156.785639184,2707325.0
TLT SGNKIKYGE9NP,2020-11-12 14:00:00,157.10422824,157.283434584,156.40731468,156.616388748,1798816.0
TLT SGNKIKYGE9NP,2020-11-12 15:00:00,157.40290548,157.572155916,156.944933712,157.10422824,1647257.0
TLT SGNKIKYGE9NP,2020-11-12 16:00:00,157.671714996,157.70158272,157.358103894,157.40290548,4030003.0
TLT SGNKIKYGE9NP,2020-11-13 10:00:00,157.472596836,157.70158272,157.3033464,157.671714996,769636.0
TLT SGNKIKYGE9NP,2020-11-13 11:00:00,157.542288192,157.721494536,157.313302308,157.472596836,964483.0
TLT SGNKIKYGE9NP,2020-11-13 12:00:00,157.721494536,157.791185892,157.412861388,157.5522441,597722.0
TLT SGNKIKYGE9NP,2020-11-13 13:00:00,157.497486606,157.8011418,157.392949572,157.70158272,1069367.0
TLT SGNKIKYGE9NP,2020-11-13 14:00:00,157.50246456,157.5313366932,157.323258216,157.497486606,606568.0
TLT SGNKIKYGE9NP,2020-11-13 15:00:00,157.492508652,157.681670904,157.492508652,157.50246456,790653.0
TLT SGNKIKYGE9NP,2020-11-13 16:00:00,157.462640928,157.542288192,157.213743228,157.50246456,2408095.0
TLT SGNKIKYGE9NP,2020-11-16 10:00:00,157.183875504,157.432773204,157.00466916,157.014625068,614618.0
TLT SGNKIKYGE9NP,2020-11-16 11:00:00,157.134095964,157.35312594,156.984757344,157.193831412,1021997.0
TLT SGNKIKYGE9NP,2020-11-16 12:00:00,157.3033464,157.522376376,156.915065988,157.124140056,611065.0
TLT SGNKIKYGE9NP,2020-11-16 13:00:00,157.243610952,157.363081848,157.213743228,157.283434584,530781.0
TLT SGNKIKYGE9NP,2020-11-16 14:00:00,157.422817296,157.582111824,157.243610952,157.243610952,519282.0
TLT SGNKIKYGE9NP,2020-11-16 15:00:00,157.15400778,157.482552744,157.064404608,157.432773204,716653.0
TLT SGNKIKYGE9NP,2020-11-16 16:00:00,157.084316424,157.243610952,157.0544487,157.144051872,1798053.0
TLT SGNKIKYGE9NP,2020-11-17 10:00:00,158.328804924,158.39849628,158.030127684,158.0500395,904775.0
TLT SGNKIKYGE9NP,2020-11-17 11:00:00,158.040083592,158.408452188,157.890744972,158.328804924,1154240.0
TLT SGNKIKYGE9NP,2020-11-17 12:00:00,158.219289936,158.458231728,158.030127684,158.0500395,677150.0
TLT SGNKIKYGE9NP,2020-11-17 13:00:00,158.0500395,158.209334028,157.890744972,158.209334028,508775.0
TLT SGNKIKYGE9NP,2020-11-17 14:00:00,158.159554488,158.2989372,157.990304052,158.045061546,540995.0
TLT SGNKIKYGE9NP,2020-11-17 15:00:00,158.129686764,158.179466304,157.970392236,158.159554488,690701.0
TLT SGNKIKYGE9NP,2020-11-17 16:00:00,158.109774948,158.34871674,158.09981904,158.129686764,2645324.0
TLT SGNKIKYGE9NP,2020-11-18 10:00:00,158.74695306,158.856468048,158.508011268,158.736997152,458262.0
TLT SGNKIKYGE9NP,2020-11-18 11:00:00,158.59761444,158.77184283,158.438319912,158.74695306,1249234.0
TLT SGNKIKYGE9NP,2020-11-18 12:00:00,158.368628556,158.59761444,158.318849016,158.59761444,594070.0
TLT SGNKIKYGE9NP,2020-11-18 13:00:00,158.338760832,158.438319912,158.229245844,158.378584464,1655157.0
TLT SGNKIKYGE9NP,2020-11-18 14:00:00,158.094841086,158.44827582,157.641847272,158.34871674,2228661.0
TLT SGNKIKYGE9NP,2020-11-18 15:00:00,158.119730856,158.279025384,157.930568604,158.0988234492,839272.0
TLT SGNKIKYGE9NP,2020-11-18 16:00:00,158.567746716,158.607570348,158.09981904,158.129686764,1987438.0
TLT SGNKIKYGE9NP,2020-11-19 10:00:00,159.185013012,159.44386662,159.135233472,159.294528,850021.0
TLT SGNKIKYGE9NP,2020-11-19 11:00:00,159.294528,159.513557976,159.135233472,159.185013012,1074329.0
TLT SGNKIKYGE9NP,2020-11-19 12:00:00,159.553381608,159.563337516,159.259682322,159.294528,776313.0
TLT SGNKIKYGE9NP,2020-11-19 13:00:00,159.727609998,159.921750204,159.558359562,159.563337516,1033965.0
TLT SGNKIKYGE9NP,2020-11-19 14:00:00,159.583249332,160.011353376,159.5434257,159.727609998,773632.0
TLT SGNKIKYGE9NP,2020-11-19 15:00:00,159.409020942,159.7923234,159.314439816,159.573293424,1708760.0
TLT SGNKIKYGE9NP,2020-11-19 16:00:00,159.384131172,159.633028872,159.234792552,159.413998896,4052407.0
TLT SGNKIKYGE9NP,2020-11-20 10:00:00,159.702720228,159.921750204,159.69276432,159.832147032,796333.0
TLT SGNKIKYGE9NP,2020-11-20 11:00:00,160.001397468,160.100956548,159.682808412,159.712676136,1330397.0
TLT SGNKIKYGE9NP,2020-11-20 12:00:00,160.081044732,160.09100064,159.89188248,160.001397468,651140.0
TLT SGNKIKYGE9NP,2020-11-20 13:00:00,160.429501512,160.509148776,160.081044732,160.081044732,1013441.0
TLT SGNKIKYGE9NP,2020-11-20 14:00:00,160.469325144,160.509148776,160.24033926,160.429501512,316556.0
TLT SGNKIKYGE9NP,2020-11-20 15:00:00,160.698311028,160.777958292,160.43945742,160.469325144,694073.0
TLT SGNKIKYGE9NP,2020-11-20 16:00:00,160.797870108,160.827737832,160.608707856,160.698311028,1872982.0
TLT SGNKIKYGE9NP,2020-11-23 10:00:00,159.961573836,160.250295168,159.86699271,160.120868364,1241493.0
TLT SGNKIKYGE9NP,2020-11-23 11:00:00,159.59320524,160.24033926,159.59320524,159.951617928,1907018.0
TLT SGNKIKYGE9NP,2020-11-23 12:00:00,159.96655179,159.976507698,159.573293424,159.59320524,2167163.0
TLT SGNKIKYGE9NP,2020-11-23 13:00:00,160.230383352,160.280162892,159.901838388,159.961573836,773614.0
TLT SGNKIKYGE9NP,2020-11-23 14:00:00,160.170647904,160.260251076,159.99144156,160.230383352,593782.0
TLT SGNKIKYGE9NP,2020-11-23 15:00:00,159.7923234,160.175625858,159.7923234,160.175625858,518090.0
TLT SGNKIKYGE9NP,2020-11-23 16:00:00,160.061132916,160.071088824,159.623072964,159.797301354,3066373.0
TLT SGNKIKYGE9NP,2020-11-24 10:00:00,159.125277564,159.314439816,159.0456303,159.254704368,933575.0
TLT SGNKIKYGE9NP,2020-11-24 11:00:00,158.956027128,159.180035058,158.826600324,159.125277564,2050209.0
TLT SGNKIKYGE9NP,2020-11-24 12:00:00,158.637438072,159.005806668,158.567746716,158.956027128,965161.0
TLT SGNKIKYGE9NP,2020-11-24 13:00:00,158.478143544,158.692195566,158.2989372,158.637438072,1363022.0
TLT SGNKIKYGE9NP,2020-11-24 14:00:00,158.985894852,159.015762576,158.458231728,158.478143544,1394451.0
TLT SGNKIKYGE9NP,2020-11-24 15:00:00,158.577702624,159.005806668,158.468187636,158.985894852,1021627.0
TLT SGNKIKYGE9NP,2020-11-24 16:00:00,158.468187636,158.59761444,158.368628556,158.567746716,2888338.0
TLT SGNKIKYGE9NP,2020-11-25 10:00:00,158.876379864,159.025718484,158.5478349,158.5478349,612358.0
TLT SGNKIKYGE9NP,2020-11-25 11:00:00,158.886335772,159.204924828,158.826600324,158.866423956,1032622.0
TLT SGNKIKYGE9NP,2020-11-25 12:00:00,158.5478349,158.936115312,158.517967176,158.89629168,1225654.0
TLT SGNKIKYGE9NP,2020-11-25 13:00:00,158.59761444,158.717085336,158.527923084,158.527923084,378403.0
TLT SGNKIKYGE9NP,2020-11-25 14:00:00,158.468187636,158.59761444,158.259113568,158.59761444,490906.0
TLT SGNKIKYGE9NP,2020-11-25 15:00:00,158.09981904,158.876379864,157.940524512,158.44827582,1378267.0
TLT SGNKIKYGE9NP,2020-11-25 16:00:00,157.980348144,158.229245844,157.920612696,158.089863132,2737550.0
TLT SGNKIKYGE9NP,2020-11-27 10:00:00,159.100387794,159.185013012,158.876379864,158.89629168,639146.0
TLT SGNKIKYGE9NP,2020-11-27 11:00:00,159.065542116,159.24474846,158.990872806,159.105365748,523645.0
TLT SGNKIKYGE9NP,2020-11-27 12:00:00,159.304483908,159.354263448,159.015762576,159.065542116,651070.0
TLT SGNKIKYGE9NP,2020-11-27 13:00:00,159.513557976,159.563337516,159.314439816,159.314439816,2592222.0
TLT SGNKIKYGE9NP,2020-11-30 10:00:00,159.274616184,159.503602068,159.055586208,159.314439816,973557.0
TLT SGNKIKYGE9NP,2020-11-30 11:00:00,159.364219356,159.483690252,159.085453932,159.264660276,2414505.0
TLT SGNKIKYGE9NP,2020-11-30 12:00:00,159.324395724,159.39408708,159.135233472,159.374175264,930578.0
TLT SGNKIKYGE9NP,2020-11-30 13:00:00,159.433910712,159.478712298,159.324395724,159.334351632,451706.0
TLT SGNKIKYGE9NP,2020-11-30 14:00:00,159.752499768,159.822191124,159.433910712,159.44386662,695308.0
TLT SGNKIKYGE9NP,2020-11-30 15:00:00,159.633028872,159.772411584,159.204924828,159.752499768,2258639.0
TLT SGNKIKYGE9NP,2020-11-30 16:00:00,159.314439816,159.652940688,159.264660276,159.633028872,5117504.0
TLT SGNKIKYGE9NP,2020-12-01 10:00:00,157.73283162,158.210205894,157.69296738,157.962051,1014157.0
TLT SGNKIKYGE9NP,2020-12-01 11:00:00,156.99036015,157.89228858,156.72625956,157.74279768,3010096.0
TLT SGNKIKYGE9NP,2020-12-01 12:00:00,157.14483408,157.15480014,156.62659896,156.98537712,1788864.0
TLT SGNKIKYGE9NP,2020-12-01 13:00:00,156.89568258,157.25446074,156.75615774,157.15480014,963091.0
TLT SGNKIKYGE9NP,2020-12-01 14:00:00,156.50700624,156.98537712,156.50700624,156.88571652,829261.0
TLT SGNKIKYGE9NP,2020-12-01 15:00:00,156.39737958,156.73622562,156.14822808,156.51198927,1993907.0
TLT SGNKIKYGE9NP,2020-12-01 16:00:00,156.965445,157.02524136,156.3674814,156.40734564,3699399.0
TLT SGNKIKYGE9NP,2020-12-02 10:00:00,155.5203663,156.40734564,155.40077358,156.34754928,1428890.0
TLT SGNKIKYGE9NP,2020-12-02 11:00:00,155.59012872,155.92897476,155.46056994,155.5203663,1886752.0
TLT SGNKIKYGE9NP,2020-12-02 12:00:00,155.6200269,155.94890688,155.31107904,155.58514569,1732368.0
TLT SGNKIKYGE9NP,2020-12-02 13:00:00,155.66487417,155.70972144,155.46056994,155.6200269,1224715.0
TLT SGNKIKYGE9NP,2020-12-02 14:00:00,155.70972144,155.78944992,155.50043418,155.65989114,626840.0
TLT SGNKIKYGE9NP,2020-12-02 15:00:00,155.61006084,155.79941598,154.95230088,155.70972144,1685788.0
TLT SGNKIKYGE9NP,2020-12-02 16:00:00,155.7196875,155.80938204,155.51040024,155.59012872,3190063.0
TLT SGNKIKYGE9NP,2020-12-03 10:00:00,156.50700624,156.7661238,156.38741352,156.40734564,832234.0
TLT SGNKIKYGE9NP,2020-12-03 11:00:00,156.23293959,156.77608986,156.04856748,156.5169723,1598680.0
TLT SGNKIKYGE9NP,2020-12-03 12:00:00,156.97541106,156.97541106,156.13826202,156.2179905,1056819.0
TLT SGNKIKYGE9NP,2020-12-03 13:00:00,156.44720988,156.98537712,156.4173117,156.98537712,908099.0
TLT SGNKIKYGE9NP,2020-12-03 14:00:00,156.55683654,156.63656502,156.37744746,156.44720988,446073.0
TLT SGNKIKYGE9NP,2020-12-03 15:00:00,156.63656502,156.73622562,156.48707412,156.54687048,684504.0
TLT SGNKIKYGE9NP,2020-12-03 16:00:00,156.97541106,157.28435892,156.59670078,156.63656502,3955744.0
TLT SGNKIKYGE9NP,2020-12-04 10:00:00,154.74301362,155.25128268,154.6234209,155.1715542,1852153.0
TLT SGNKIKYGE9NP,2020-12-04 11:00:00,154.38423546,154.89250452,154.34437122,154.73304756,2198410.0
TLT SGNKIKYGE9NP,2020-12-04 12:00:00,154.6234209,154.75297968,154.24471062,154.38921849,1213796.0
TLT SGNKIKYGE9NP,2020-12-04 13:00:00,154.84267422,154.96226694,154.51379424,154.6234209,842852.0
TLT SGNKIKYGE9NP,2020-12-04 14:00:00,154.83270816,154.95728391,154.75297968,154.83270816,1119762.0
TLT SGNKIKYGE9NP,2020-12-04 15:00:00,154.86260634,155.06192754,154.65331908,154.83270816,1323315.0
TLT SGNKIKYGE9NP,2020-12-04 16:00:00,154.6732512,154.9224027,154.5237603,154.85264028,2967160.0
TLT SGNKIKYGE9NP,2020-12-07 10:00:00,156.00870324,156.08843172,155.6698572,155.8193481,926113.0
TLT SGNKIKYGE9NP,2020-12-07 11:00:00,155.79941598,156.09839778,155.69975538,156.00870324,1237876.0
TLT SGNKIKYGE9NP,2020-12-07 12:00:00,155.93894082,156.34754928,155.79941598,155.80938204,866573.0
TLT SGNKIKYGE9NP,2020-12-07 13:00:00,155.9190087,156.1183299,155.64992508,155.92897476,1213688.0
TLT SGNKIKYGE9NP,2020-12-07 14:00:00,156.14822808,156.33758322,155.92897476,155.92897476,838232.0
TLT SGNKIKYGE9NP,2020-12-07 15:00:00,156.13826202,156.29771898,156.03860142,156.14822808,720903.0
TLT SGNKIKYGE9NP,2020-12-07 16:00:00,156.0684996,156.22795656,155.95388991,156.14822808,3160150.0
TLT SGNKIKYGE9NP,2020-12-08 10:00:00,157.3142571,157.39398558,156.97541106,157.03520742,728716.0
TLT SGNKIKYGE9NP,2020-12-08 11:00:00,156.78605592,157.53351042,156.78605592,157.3142571,2057560.0
TLT SGNKIKYGE9NP,2020-12-08 12:00:00,156.83588622,157.0152753,156.65649714,156.78605592,689780.0
TLT SGNKIKYGE9NP,2020-12-08 13:00:00,156.90564864,157.0651056,156.79602198,156.83588622,856211.0
TLT SGNKIKYGE9NP,2020-12-08 14:00:00,157.0152753,157.04517348,156.74619168,156.90564864,383215.0
TLT SGNKIKYGE9NP,2020-12-08 15:00:00,157.0152753,157.12490196,156.93056379,157.02025833,606123.0
TLT SGNKIKYGE9NP,2020-12-08 16:00:00,156.80598804,157.05513954,156.69636138,157.02524136,1831467.0
TLT SGNKIKYGE9NP,2020-12-09 10:00:00,155.56023054,156.07846566,155.56023054,155.99873718,677053.0
TLT SGNKIKYGE9NP,2020-12-09 11:00:00,156.20802444,156.23792262,155.48548509,155.56023054,1699303.0
TLT SGNKIKYGE9NP,2020-12-09 12:00:00,155.93395779,156.30768504,155.89907658,156.2179905,789967.0
TLT SGNKIKYGE9NP,2020-12-09 13:00:00,156.0186693,156.17812626,155.90904264,155.92897476,561608.0
TLT SGNKIKYGE9NP,2020-12-09 14:00:00,156.63656502,156.77608986,155.8193481,156.02863536,1156567.0
TLT SGNKIKYGE9NP,2020-12-09 15:00:00,156.14822808,156.6166329,156.14822808,156.6166329,930601.0
TLT SGNKIKYGE9NP,2020-12-09 16:00:00,156.28775292,156.3674814,156.08843172,156.15819414,1687951.0
TLT SGNKIKYGE9NP,2020-12-10 10:00:00,156.7661238,156.92558076,156.65649714,156.7162935,617829.0
TLT SGNKIKYGE9NP,2020-12-10 11:00:00,156.42727776,156.84585228,156.35751534,156.7661238,1563726.0
