symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2016-10-26 13:00:00,44.411029956,44.482287124,44.295237058,44.330865642,1224726.0
TRV R735QTJ8XC9X,2016-10-26 14:00:00,44.348679934,44.428844248,44.26851562,44.411029956,1392233.0
TRV R735QTJ8XC9X,2016-10-26 15:00:00,44.419937102,44.437751394,44.286329912,44.348679934,1428692.0
TRV R735QTJ8XC9X,2016-10-26 16:00:00,44.544637146,44.589172876,44.375401372,44.411029956,4225015.0
TRV R735QTJ8XC9X,2016-10-27 10:00:00,44.80294438,44.927644424,44.615894314,44.820758672,2464183.0
TRV R735QTJ8XC9X,2016-10-27 11:00:00,44.731687212,44.80294438,44.473379978,44.80294438,2930919.0
TRV R735QTJ8XC9X,2016-10-27 12:00:00,45.007808738,45.034530176,44.696058628,44.731687212,2729284.0
TRV R735QTJ8XC9X,2016-10-27 13:00:00,44.998901592,45.07015876,44.918737278,45.02562303,2020178.0
TRV R735QTJ8XC9X,2016-10-27 14:00:00,44.883108694,45.043437322,44.856387256,45.007808738,1352076.0
TRV R735QTJ8XC9X,2016-10-27 15:00:00,44.838572964,44.998901592,44.829665818,44.89201584,1800568.0
TRV R735QTJ8XC9X,2016-10-27 16:00:00,44.473379978,44.856387256,44.44665854,44.84748011,5475829.0
TRV R735QTJ8XC9X,2016-10-28 10:00:00,44.31305135,44.633708606,44.26851562,44.517915708,2147138.0
TRV R735QTJ8XC9X,2016-10-28 11:00:00,44.375401372,44.464472832,44.161629868,44.321958496,2091986.0
TRV R735QTJ8XC9X,2016-10-28 12:00:00,44.366494226,44.482287124,44.330865642,44.375401372,1256620.0
TRV R735QTJ8XC9X,2016-10-28 13:00:00,44.44665854,44.509008562,44.339772788,44.366494226,976357.0
TRV R735QTJ8XC9X,2016-10-28 14:00:00,43.698458276,44.464472832,43.68955113,44.44665854,4062887.0
TRV R735QTJ8XC9X,2016-10-28 15:00:00,44.126001284,44.126001284,43.60047967,43.698458276,3541879.0
TRV R735QTJ8XC9X,2016-10-28 16:00:00,44.143815576,44.241794182,44.00130124,44.126001284,3456902.0
TRV R735QTJ8XC9X,2016-10-31 10:00:00,44.099279846,44.411029956,44.072558408,44.259608474,1614808.0
TRV R735QTJ8XC9X,2016-10-31 11:00:00,43.894415488,44.259608474,43.86769405,44.0903727,2013259.0
TRV R735QTJ8XC9X,2016-10-31 12:00:00,44.108186992,44.143815576,43.876601196,43.894415488,1593563.0
TRV R735QTJ8XC9X,2016-10-31 13:00:00,44.081465554,44.206165598,44.054744116,44.108186992,1453546.0
TRV R735QTJ8XC9X,2016-10-31 14:00:00,44.028022678,44.108186992,44.010208386,44.081465554,1133753.0
TRV R735QTJ8XC9X,2016-10-31 15:00:00,43.903322634,44.054744116,43.876601196,44.028022678,1383209.0
TRV R735QTJ8XC9X,2016-10-31 16:00:00,43.77862259,44.019115532,43.769715444,43.903322634,5879304.0
TRV R735QTJ8XC9X,2016-11-01 10:00:00,43.930044072,44.241794182,43.832065466,44.081465554,1891238.0
TRV R735QTJ8XC9X,2016-11-01 11:00:00,43.91222978,44.028022678,43.751901152,43.938951218,2613624.0
TRV R735QTJ8XC9X,2016-11-01 12:00:00,43.725179714,43.938951218,43.707365422,43.921136926,1812514.0
TRV R735QTJ8XC9X,2016-11-01 13:00:00,43.653922546,43.840972612,43.573758232,43.73408686,1649775.0
TRV R735QTJ8XC9X,2016-11-01 14:00:00,43.395615312,43.68955113,43.342172436,43.662829692,2606447.0
TRV R735QTJ8XC9X,2016-11-01 15:00:00,43.253100976,43.431243896,43.119493786,43.395615312,3075300.0
TRV R735QTJ8XC9X,2016-11-01 16:00:00,43.591572524,43.627201108,43.217472392,43.24419383,6893437.0
TRV R735QTJ8XC9X,2016-11-02 10:00:00,43.297636706,43.368893874,43.137308078,43.306543852,1868032.0
TRV R735QTJ8XC9X,2016-11-02 11:00:00,42.923536574,43.315450998,42.923536574,43.297636706,2321950.0
TRV R735QTJ8XC9X,2016-11-02 12:00:00,43.217472392,43.226379538,42.914629428,42.914629428,2039806.0
TRV R735QTJ8XC9X,2016-11-02 13:00:00,43.324358144,43.342172436,43.11058664,43.217472392,1313594.0
TRV R735QTJ8XC9X,2016-11-02 14:00:00,43.137308078,43.351079582,42.97697945,43.324358144,1554589.0
TRV R735QTJ8XC9X,2016-11-02 15:00:00,43.15512237,43.33326529,42.905722282,43.137308078,2591799.0
TRV R735QTJ8XC9X,2016-11-02 16:00:00,43.235286684,43.404522458,43.119493786,43.15512237,3996290.0
TRV R735QTJ8XC9X,2016-11-03 10:00:00,43.664242258,43.726798479,43.279968329,43.387207565,2174405.0
TRV R735QTJ8XC9X,2016-11-03 11:00:00,43.655305655,43.771481494,43.52125661,43.664242258,2260399.0
TRV R735QTJ8XC9X,2016-11-03 12:00:00,43.449763786,43.664242258,43.422953977,43.655305655,1550004.0
TRV R735QTJ8XC9X,2016-11-03 13:00:00,43.226348711,43.458700389,43.190602299,43.440827183,1925420.0
TRV R735QTJ8XC9X,2016-11-03 14:00:00,43.244221917,43.297841535,43.145919284,43.226348711,1457813.0
TRV R735QTJ8XC9X,2016-11-03 15:00:00,43.154855887,43.333587947,43.110172872,43.25315852,2135145.0
TRV R735QTJ8XC9X,2016-11-03 16:00:00,43.065489857,43.154855887,42.922504209,43.154855887,4550767.0
TRV R735QTJ8XC9X,2016-11-04 10:00:00,42.654406119,43.092299666,42.62759631,43.011870239,2374534.0
TRV R735QTJ8XC9X,2016-11-04 11:00:00,43.458700389,43.530193213,42.663342722,42.672279325,2575601.0
TRV R735QTJ8XC9X,2016-11-04 12:00:00,43.378270962,43.61062264,43.351461153,43.458700389,1872479.0
TRV R735QTJ8XC9X,2016-11-04 13:00:00,43.503383404,43.583812831,43.387207565,43.387207565,1188622.0
TRV R735QTJ8XC9X,2016-11-04 14:00:00,43.297841535,43.530193213,43.297841535,43.503383404,938985.0
TRV R735QTJ8XC9X,2016-11-04 15:00:00,43.199538902,43.315714741,43.136982681,43.297841535,1357547.0
TRV R735QTJ8XC9X,2016-11-04 16:00:00,43.047616651,43.208475505,43.020806842,43.208475505,3817029.0
TRV R735QTJ8XC9X,2016-11-07 10:00:00,44.307677674,44.405980307,43.985959966,44.021706378,2996701.0
TRV R735QTJ8XC9X,2016-11-07 11:00:00,44.450663322,44.50428294,44.316614277,44.316614277,2606105.0
TRV R735QTJ8XC9X,2016-11-07 12:00:00,44.477473131,44.540029352,44.379170498,44.450663322,2351720.0
TRV R735QTJ8XC9X,2016-11-07 13:00:00,44.477473131,44.522156146,44.388107101,44.477473131,1819061.0
TRV R735QTJ8XC9X,2016-11-07 14:00:00,44.477473131,44.486409734,44.41491691,44.477473131,1479534.0
TRV R735QTJ8XC9X,2016-11-07 15:00:00,44.405980307,44.477473131,44.334487483,44.477473131,1294466.0
TRV R735QTJ8XC9X,2016-11-07 16:00:00,44.522156146,44.540029352,44.352360689,44.405980307,6361471.0
TRV R735QTJ8XC9X,2016-11-08 10:00:00,43.932340348,44.254058056,43.825101112,44.164692026,2296539.0
TRV R735QTJ8XC9X,2016-11-08 11:00:00,44.361297292,44.370233895,43.825101112,43.923403745,2415380.0
TRV R735QTJ8XC9X,2016-11-08 12:00:00,44.656205191,44.683015,44.352360689,44.361297292,2485437.0
TRV R735QTJ8XC9X,2016-11-08 13:00:00,44.665141794,44.683015,44.611522176,44.656205191,2074313.0
TRV R735QTJ8XC9X,2016-11-08 14:00:00,44.629395382,44.700888206,44.513219543,44.674078397,1919259.0
TRV R735QTJ8XC9X,2016-11-08 15:00:00,44.522156146,44.647268588,44.468536528,44.620458779,1764411.0
TRV R735QTJ8XC9X,2016-11-08 16:00:00,44.602585573,44.709824809,44.50428294,44.522156146,4098939.0
TRV R735QTJ8XC9X,2016-11-09 10:00:00,45.66604133,45.674977933,44.718761412,44.781317633,10309709.0
TRV R735QTJ8XC9X,2016-11-09 11:00:00,44.343424086,45.710724345,44.209375041,45.66604133,10903706.0
TRV R735QTJ8XC9X,2016-11-09 12:00:00,45.371133431,45.558802094,44.32555088,44.334487483,9196498.0
TRV R735QTJ8XC9X,2016-11-09 13:00:00,45.433689652,45.523055682,45.12984515,45.371133431,5706634.0
TRV R735QTJ8XC9X,2016-11-09 14:00:00,46.059251862,46.059251862,45.344323622,45.424753049,6468996.0
TRV R735QTJ8XC9X,2016-11-09 15:00:00,46.157554495,46.229047319,45.987759038,46.050315259,5090853.0
TRV R735QTJ8XC9X,2016-11-09 16:00:00,46.103934877,46.416715982,45.925202817,46.157554495,9677837.0
TRV R735QTJ8XC9X,2016-11-10 10:00:00,47.846572462,48.132543758,46.640131057,46.640131057,9618928.0
TRV R735QTJ8XC9X,2016-11-10 11:00:00,46.255857128,48.105733949,46.255857128,47.864445668,10000931.0
TRV R735QTJ8XC9X,2016-11-10 12:00:00,46.943975559,47.078024604,46.237983922,46.246920525,7081993.0
TRV R735QTJ8XC9X,2016-11-10 13:00:00,47.712523417,47.739333226,46.943975559,46.943975559,5264802.0
TRV R735QTJ8XC9X,2016-11-10 14:00:00,48.159353567,48.186163376,47.515918151,47.72146002,5457876.0
TRV R735QTJ8XC9X,2016-11-10 15:00:00,48.159353567,48.418515054,48.034241125,48.159353567,5132339.0
TRV R735QTJ8XC9X,2016-11-10 16:00:00,47.909128683,48.355958833,47.819762653,48.16829017,7500123.0
TRV R735QTJ8XC9X,2016-11-11 10:00:00,47.104834413,47.506981548,46.970785368,47.131644222,4816113.0
TRV R735QTJ8XC9X,2016-11-11 11:00:00,46.148617892,47.212073649,46.130744686,47.113771016,9537535.0
TRV R735QTJ8XC9X,2016-11-11 12:00:00,46.613321248,46.747370293,46.121808083,46.139681289,7454011.0
TRV R735QTJ8XC9X,2016-11-11 13:00:00,46.800989911,46.952912162,46.586511439,46.622257851,4395625.0
TRV R735QTJ8XC9X,2016-11-11 14:00:00,46.979721971,47.09589781,46.747370293,46.800989911,5467692.0
TRV R735QTJ8XC9X,2016-11-11 15:00:00,46.872482735,47.069088001,46.863546132,46.979721971,2932843.0
TRV R735QTJ8XC9X,2016-11-11 16:00:00,47.212073649,47.238883458,46.845672926,46.863546132,6840164.0
TRV R735QTJ8XC9X,2016-11-14 10:00:00,48.516817687,48.829598792,47.3639959,47.3639959,9205088.0
TRV R735QTJ8XC9X,2016-11-14 11:00:00,48.552564099,49.053013867,48.409578451,48.507881084,8359924.0
TRV R735QTJ8XC9X,2016-11-14 12:00:00,48.713422953,48.874281807,48.400641848,48.552564099,5482755.0
TRV R735QTJ8XC9X,2016-11-14 13:00:00,48.275529406,48.731296159,48.186163376,48.722359556,4098892.0
TRV R735QTJ8XC9X,2016-11-14 14:00:00,48.61512032,48.677676541,48.114670552,48.284466009,3515653.0
TRV R735QTJ8XC9X,2016-11-14 15:00:00,48.749169365,48.749169365,48.445324863,48.624056923,3535104.0
TRV R735QTJ8XC9X,2016-11-14 16:00:00,48.865345204,48.981521043,48.588310511,48.740232762,7741268.0
TRV R735QTJ8XC9X,2016-11-15 10:00:00,48.150416964,48.481071275,47.998494713,48.2576562,3829009.0
TRV R735QTJ8XC9X,2016-11-15 11:00:00,48.490007878,48.597247114,48.114670552,48.141480361,5229562.0
TRV R735QTJ8XC9X,2016-11-15 12:00:00,48.632993526,48.749169365,48.472134672,48.490007878,4590090.0
TRV R735QTJ8XC9X,2016-11-15 13:00:00,48.927901425,48.97258444,48.606183717,48.632993526,3303403.0
TRV R735QTJ8XC9X,2016-11-15 14:00:00,49.053013867,49.070887073,48.775979174,48.918964822,2585345.0
TRV R735QTJ8XC9X,2016-11-15 15:00:00,49.410477987,49.41941459,48.918964822,49.053013867,4628082.0
TRV R735QTJ8XC9X,2016-11-15 16:00:00,49.553463635,49.571336841,49.347921766,49.41941459,8065358.0
TRV R735QTJ8XC9X,2016-11-16 10:00:00,48.695549747,49.1513165,48.534690893,48.731296159,4637433.0
TRV R735QTJ8XC9X,2016-11-16 11:00:00,48.740232762,48.910028219,48.570437305,48.70448635,3710376.0
TRV R735QTJ8XC9X,2016-11-16 12:00:00,48.722359556,48.892155013,48.606183717,48.740232762,2725300.0
TRV R735QTJ8XC9X,2016-11-16 13:00:00,48.767042571,48.784915777,48.481071275,48.722359556,2422296.0
TRV R735QTJ8XC9X,2016-11-16 14:00:00,48.79385238,48.820662189,48.61512032,48.767042571,2303993.0
TRV R735QTJ8XC9X,2016-11-16 15:00:00,48.918964822,48.981521043,48.79385238,48.802788983,2170095.0
TRV R735QTJ8XC9X,2016-11-16 16:00:00,48.820662189,48.97258444,48.659803335,48.918964822,6031908.0
TRV R735QTJ8XC9X,2016-11-17 10:00:00,49.365794972,49.410477987,48.579373908,48.79385238,3806469.0
TRV R735QTJ8XC9X,2016-11-17 11:00:00,49.499844017,49.553463635,49.06195047,49.365794972,3927038.0
TRV R735QTJ8XC9X,2016-11-17 12:00:00,49.86624474,49.95561077,49.481970811,49.499844017,4516677.0
TRV R735QTJ8XC9X,2016-11-17 13:00:00,49.696449283,50.027103594,49.624956459,49.875181343,3174935.0
TRV R735QTJ8XC9X,2016-11-17 14:00:00,49.589210047,49.830498328,49.589210047,49.705385886,1976630.0
TRV R735QTJ8XC9X,2016-11-17 15:00:00,49.580273444,49.633893062,49.499844017,49.589210047,1919291.0
TRV R735QTJ8XC9X,2016-11-17 16:00:00,49.553463635,49.669639474,49.517717223,49.580273444,4797241.0
TRV R735QTJ8XC9X,2016-11-18 10:00:00,49.714322489,49.767942107,49.133443294,49.535590429,3508587.0
TRV R735QTJ8XC9X,2016-11-18 11:00:00,49.499844017,49.821561725,49.490907414,49.714322489,5792214.0
TRV R735QTJ8XC9X,2016-11-18 12:00:00,49.455161002,49.812625122,49.437287796,49.499844017,3074441.0
TRV R735QTJ8XC9X,2016-11-18 13:00:00,49.544527032,49.544527032,49.33004856,49.446224399,1816626.0
TRV R735QTJ8XC9X,2016-11-18 14:00:00,49.759005504,49.893054549,49.50878062,49.535590429,2475079.0
TRV R735QTJ8XC9X,2016-11-18 15:00:00,49.50878062,49.767942107,49.437287796,49.767942107,2207495.0
TRV R735QTJ8XC9X,2016-11-18 16:00:00,49.562400238,49.705385886,49.517717223,49.517717223,4966796.0
TRV R735QTJ8XC9X,2016-11-21 10:00:00,49.624956459,50.027103594,49.473034208,50.000293785,2775070.0
TRV R735QTJ8XC9X,2016-11-21 11:00:00,49.490907414,49.633893062,49.33004856,49.624956459,3293071.0
TRV R735QTJ8XC9X,2016-11-21 12:00:00,49.446224399,49.59814665,49.392604781,49.490907414,1937061.0
TRV R735QTJ8XC9X,2016-11-21 13:00:00,49.428351193,49.490907414,49.276428942,49.437287796,1573343.0
TRV R735QTJ8XC9X,2016-11-21 14:00:00,49.517717223,49.562400238,49.428351193,49.428351193,1600240.0
TRV R735QTJ8XC9X,2016-11-21 15:00:00,49.562400238,49.642829665,49.490907414,49.50878062,2062972.0
TRV R735QTJ8XC9X,2016-11-21 16:00:00,49.633893062,49.669639474,49.50878062,49.562400238,6994639.0
TRV R735QTJ8XC9X,2016-11-22 10:00:00,50.027103594,50.036040197,49.562400238,49.77687871,2772914.0
TRV R735QTJ8XC9X,2016-11-22 11:00:00,49.759005504,50.036040197,49.580273444,50.036040197,2887962.0
TRV R735QTJ8XC9X,2016-11-22 12:00:00,49.553463635,49.848371534,49.535590429,49.759005504,2592974.0
TRV R735QTJ8XC9X,2016-11-22 13:00:00,49.732195695,49.803688519,49.553463635,49.553463635,2340585.0
TRV R735QTJ8XC9X,2016-11-22 14:00:00,49.973483976,50.000293785,49.741132298,49.741132298,2167725.0
TRV R735QTJ8XC9X,2016-11-22 15:00:00,50.000293785,50.027103594,49.794751916,49.973483976,2145384.0
TRV R735QTJ8XC9X,2016-11-22 16:00:00,50.13434283,50.179025845,49.937737564,50.000293785,5690135.0
TRV R735QTJ8XC9X,2016-11-23 10:00:00,50.205835654,50.420314126,49.875181343,50.348821302,3506644.0
TRV R735QTJ8XC9X,2016-11-23 11:00:00,50.464997141,50.482870347,50.152216036,50.205835654,2660698.0
TRV R735QTJ8XC9X,2016-11-23 12:00:00,50.429250729,50.49180695,50.277328478,50.456060538,2510114.0
TRV R735QTJ8XC9X,2016-11-23 13:00:00,50.384567714,50.536489965,50.366694508,50.420314126,2283493.0
TRV R735QTJ8XC9X,2016-11-23 14:00:00,50.67053901,50.688412216,50.384567714,50.384567714,2226105.0
TRV R735QTJ8XC9X,2016-11-23 15:00:00,50.625855995,50.750968437,50.590109583,50.67053901,2110602.0
TRV R735QTJ8XC9X,2016-11-23 16:00:00,50.661602407,50.786714849,50.625855995,50.625855995,4404097.0
TRV R735QTJ8XC9X,2016-11-25 10:00:00,50.545426568,50.742031834,50.214772257,50.625855995,2271720.0
TRV R735QTJ8XC9X,2016-11-25 11:00:00,50.679475613,50.750968437,50.536489965,50.545426568,3018934.0
TRV R735QTJ8XC9X,2016-11-25 12:00:00,50.661602407,50.715222025,50.572236377,50.679475613,2365163.0
TRV R735QTJ8XC9X,2016-11-25 13:00:00,50.742031834,50.742031834,50.554363171,50.661602407,3340282.0
TRV R735QTJ8XC9X,2016-11-28 10:00:00,50.13434283,50.357757905,49.95561077,49.964547373,3293227.0
TRV R735QTJ8XC9X,2016-11-28 11:00:00,49.919864358,50.170089242,49.919864358,50.125406227,3431662.0
TRV R735QTJ8XC9X,2016-11-28 12:00:00,49.86624474,50.036040197,49.750068901,49.919864358,3611587.0
TRV R735QTJ8XC9X,2016-11-28 13:00:00,49.910927755,50.027103594,49.821561725,49.875181343,2033476.0
TRV R735QTJ8XC9X,2016-11-28 14:00:00,49.973483976,50.062850006,49.893054549,49.910927755,1772846.0
TRV R735QTJ8XC9X,2016-11-28 15:00:00,49.910927755,50.000293785,49.86624474,49.982420579,1783464.0
TRV R735QTJ8XC9X,2016-11-28 16:00:00,49.571336841,49.946674167,49.535590429,49.919864358,6328392.0
TRV R735QTJ8XC9X,2016-11-29 10:00:00,49.535590429,49.937737564,49.437287796,49.59814665,2334511.0
TRV R735QTJ8XC9X,2016-11-29 11:00:00,49.95561077,49.982420579,49.535590429,49.535590429,2711437.0
TRV R735QTJ8XC9X,2016-11-29 12:00:00,49.857308137,49.982420579,49.803688519,49.95561077,1477366.0
TRV R735QTJ8XC9X,2016-11-29 13:00:00,49.839434931,49.875181343,49.696449283,49.857308137,1290437.0
TRV R735QTJ8XC9X,2016-11-29 14:00:00,49.86624474,49.910927755,49.723259092,49.848371534,2393619.0
TRV R735QTJ8XC9X,2016-11-29 15:00:00,49.794751916,49.910927755,49.767942107,49.875181343,1477896.0
TRV R735QTJ8XC9X,2016-11-29 16:00:00,49.616019856,49.803688519,49.553463635,49.794751916,4084060.0
TRV R735QTJ8XC9X,2016-11-30 10:00:00,50.384567714,50.58117298,50.107533021,50.268391875,4282473.0
TRV R735QTJ8XC9X,2016-11-30 11:00:00,50.456060538,50.518616759,50.330948096,50.384567714,3382668.0
TRV R735QTJ8XC9X,2016-11-30 12:00:00,50.518616759,50.688412216,50.411377523,50.456060538,3142114.0
TRV R735QTJ8XC9X,2016-11-30 13:00:00,50.393504317,50.545426568,50.348821302,50.518616759,2072777.0
TRV R735QTJ8XC9X,2016-11-30 14:00:00,50.375631111,50.429250729,50.339884699,50.384567714,1530522.0
TRV R735QTJ8XC9X,2016-11-30 15:00:00,50.330948096,50.375631111,50.152216036,50.375631111,2043867.0
TRV R735QTJ8XC9X,2016-11-30 16:00:00,50.393504317,50.58117298,50.295201684,50.330948096,7366890.0
TRV R735QTJ8XC9X,2016-12-01 10:00:00,50.84927107,50.974383512,50.527553362,50.75990504,4230390.0
TRV R735QTJ8XC9X,2016-12-01 11:00:00,51.11736916,51.38546725,50.795651452,50.858207673,5459880.0
TRV R735QTJ8XC9X,2016-12-01 12:00:00,51.421213662,51.448023471,51.010129924,51.108432557,4412347.0
TRV R735QTJ8XC9X,2016-12-01 13:00:00,50.902890688,51.439086868,50.902890688,51.430150265,3147384.0
TRV R735QTJ8XC9X,2016-12-01 14:00:00,50.733095231,50.9386371,50.733095231,50.902890688,2690498.0
TRV R735QTJ8XC9X,2016-12-01 15:00:00,51.02800313,51.081622748,50.706285422,50.742031834,2545305.0
TRV R735QTJ8XC9X,2016-12-01 16:00:00,51.179925381,51.260354808,50.974383512,51.02800313,4883638.0
TRV R735QTJ8XC9X,2016-12-02 10:00:00,50.616919392,51.153115572,50.241582066,51.081622748,3782063.0
TRV R735QTJ8XC9X,2016-12-02 11:00:00,50.518616759,50.715222025,50.40244092,50.616919392,3517217.0
TRV R735QTJ8XC9X,2016-12-02 12:00:00,50.170089242,50.599046186,50.161152639,50.518616759,3613444.0
TRV R735QTJ8XC9X,2016-12-02 13:00:00,50.357757905,50.411377523,50.053913403,50.170089242,2774696.0
TRV R735QTJ8XC9X,2016-12-02 14:00:00,50.268391875,50.384567714,50.196899051,50.357757905,2127442.0
TRV R735QTJ8XC9X,2016-12-02 15:00:00,50.268391875,50.366694508,50.241582066,50.277328478,2276361.0
TRV R735QTJ8XC9X,2016-12-02 16:00:00,50.062850006,50.304138287,49.982420579,50.268391875,6665921.0
TRV R735QTJ8XC9X,2016-12-05 10:00:00,51.340784235,51.340784235,50.563299774,50.599046186,4306854.0
TRV R735QTJ8XC9X,2016-12-05 11:00:00,51.251418205,51.412277059,51.099495954,51.340784235,3409809.0
TRV R735QTJ8XC9X,2016-12-05 12:00:00,51.153115572,51.349720838,51.081622748,51.242481602,3052089.0
TRV R735QTJ8XC9X,2016-12-05 13:00:00,51.162052175,51.197798587,50.84927107,51.153115572,2834129.0
TRV R735QTJ8XC9X,2016-12-05 14:00:00,51.126305763,51.197798587,51.099495954,51.162052175,1772462.0
TRV R735QTJ8XC9X,2016-12-05 15:00:00,51.063749542,51.188861984,51.02800313,51.126305763,1888815.0
TRV R735QTJ8XC9X,2016-12-05 16:00:00,51.188861984,51.197798587,51.072686145,51.072686145,6199831.0
TRV R735QTJ8XC9X,2016-12-06 10:00:00,51.090559351,51.885917018,50.9386371,51.74293137,3775684.0
TRV R735QTJ8XC9X,2016-12-06 11:00:00,51.278228014,51.456960074,51.001193321,51.081622748,3624553.0
TRV R735QTJ8XC9X,2016-12-06 12:00:00,51.340784235,51.492706486,51.260354808,51.278228014,2377275.0
TRV R735QTJ8XC9X,2016-12-06 13:00:00,51.698248355,51.751867973,51.331847632,51.340784235,2024004.0
TRV R735QTJ8XC9X,2016-12-06 14:00:00,51.644628737,51.769741179,51.599945722,51.698248355,1837333.0
TRV R735QTJ8XC9X,2016-12-06 15:00:00,51.796550988,51.8322974,51.626755531,51.644628737,1996074.0
TRV R735QTJ8XC9X,2016-12-06 16:00:00,51.760804576,51.876980415,51.716121561,51.796550988,5501240.0
TRV R735QTJ8XC9X,2016-12-07 10:00:00,51.993156254,52.261254344,51.74293137,51.796550988,3274949.0
TRV R735QTJ8XC9X,2016-12-07 11:00:00,52.413176595,52.520415831,51.939536636,52.002092857,5693409.0
TRV R735QTJ8XC9X,2016-12-07 12:00:00,52.055712475,52.422113198,51.966346445,52.422113198,3784295.0
TRV R735QTJ8XC9X,2016-12-07 13:00:00,52.18976152,52.270190947,52.055712475,52.055712475,2458807.0
TRV R735QTJ8XC9X,2016-12-07 14:00:00,52.574035449,52.618718464,52.171888314,52.180824917,3500389.0
TRV R735QTJ8XC9X,2016-12-07 15:00:00,52.591908655,52.618718464,52.413176595,52.582972052,3669172.0
TRV R735QTJ8XC9X,2016-12-07 16:00:00,52.779577318,52.868943348,52.484669419,52.574035449,7059846.0
TRV R735QTJ8XC9X,2016-12-08 10:00:00,53.405139528,53.557061779,53.020865599,53.056612011,3852704.0
TRV R735QTJ8XC9X,2016-12-08 11:00:00,53.08342182,53.414076131,52.770640715,53.405139528,4731050.0
TRV R735QTJ8XC9X,2016-12-08 12:00:00,53.44088594,53.583871588,53.065548614,53.074485217,3509602.0
TRV R735QTJ8XC9X,2016-12-08 13:00:00,53.548125176,53.565998382,53.315773498,53.44088594,2612259.0
TRV R735QTJ8XC9X,2016-12-08 14:00:00,54.307736431,54.33454624,53.548125176,53.557061779,5820023.0
TRV R735QTJ8XC9X,2016-12-08 15:00:00,53.789413457,54.307736431,53.619618,54.298799828,4551465.0
TRV R735QTJ8XC9X,2016-12-08 16:00:00,53.753667045,53.968145517,53.637491206,53.789413457,6217094.0
TRV R735QTJ8XC9X,2016-12-09 10:00:00,53.226407468,53.592808191,52.922562966,53.503442161,4015911.0
TRV R735QTJ8XC9X,2016-12-09 11:00:00,53.503442161,53.816223266,53.029802202,53.226407468,4988439.0
TRV R735QTJ8XC9X,2016-12-09 12:00:00,53.190661056,53.503442161,53.119168232,53.494505558,3384714.0
TRV R735QTJ8XC9X,2016-12-09 13:00:00,53.369393116,53.423012734,53.145978041,53.190661056,2377417.0
TRV R735QTJ8XC9X,2016-12-09 14:00:00,53.414076131,53.458759146,53.306836895,53.369393116,1609638.0
TRV R735QTJ8XC9X,2016-12-09 15:00:00,53.565998382,53.574934985,53.405139528,53.405139528,1822233.0
TRV R735QTJ8XC9X,2016-12-09 16:00:00,53.655364412,53.780476854,53.53025197,53.565998382,4448250.0
TRV R735QTJ8XC9X,2016-12-12 10:00:00,53.521315367,53.691110824,53.128104835,53.17278785,2765138.0
TRV R735QTJ8XC9X,2016-12-12 11:00:00,53.288963689,53.592808191,53.056612011,53.521315367,3471901.0
TRV R735QTJ8XC9X,2016-12-12 12:00:00,53.08342182,53.315773498,52.949372775,53.280027086,2416714.0
TRV R735QTJ8XC9X,2016-12-12 13:00:00,52.913626363,53.092358423,52.609781861,53.074485217,3175618.0
TRV R735QTJ8XC9X,2016-12-12 14:00:00,53.137041438,53.199597659,52.877879951,52.913626363,1979695.0
TRV R735QTJ8XC9X,2016-12-12 15:00:00,53.342583307,53.369393116,53.101295026,53.145978041,2026605.0
TRV R735QTJ8XC9X,2016-12-12 16:00:00,53.217470865,53.378329719,53.145978041,53.342583307,4533071.0
TRV R735QTJ8XC9X,2016-12-13 10:00:00,53.280027086,53.583871588,53.199597659,53.217470865,3043416.0
TRV R735QTJ8XC9X,2016-12-13 11:00:00,52.717021097,53.431949337,52.520415831,53.271090483,4880069.0
TRV R735QTJ8XC9X,2016-12-13 12:00:00,52.81532373,52.833196936,52.520415831,52.717021097,3068319.0
TRV R735QTJ8XC9X,2016-12-13 13:00:00,53.458759146,53.458759146,52.797450524,52.81532373,2660716.0
TRV R735QTJ8XC9X,2016-12-13 14:00:00,53.378329719,53.548125176,53.297900292,53.449822543,2112614.0
TRV R735QTJ8XC9X,2016-12-13 15:00:00,53.244280674,53.387266322,53.199597659,53.378329719,1698198.0
TRV R735QTJ8XC9X,2016-12-13 16:00:00,53.423012734,53.53025197,53.226407468,53.244280674,2925724.0
TRV R735QTJ8XC9X,2016-12-14 10:00:00,53.145978041,53.306836895,52.574035449,52.708084494,2046984.0
TRV R735QTJ8XC9X,2016-12-14 11:00:00,53.476632352,53.610681397,52.967245981,53.137041438,2816879.0
TRV R735QTJ8XC9X,2016-12-14 12:00:00,53.539188573,53.682174221,53.378329719,53.467695749,2369160.0
TRV R735QTJ8XC9X,2016-12-14 13:00:00,53.601744794,53.655364412,53.512378764,53.539188573,2443343.0
TRV R735QTJ8XC9X,2016-12-14 14:00:00,53.583871588,53.673237618,53.53025197,53.610681397,2217702.0
TRV R735QTJ8XC9X,2016-12-14 15:00:00,53.119168232,54.33454624,52.779577318,53.583871588,9166235.0
TRV R735QTJ8XC9X,2016-12-14 16:00:00,53.128104835,53.521315367,52.967245981,53.119168232,9573741.0
TRV R735QTJ8XC9X,2016-12-15 10:00:00,54.012828532,54.137940974,53.226407468,53.646427809,4027420.0
TRV R735QTJ8XC9X,2016-12-15 11:00:00,53.637491206,54.173687386,53.521315367,53.994955326,4203029.0
