symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2017-10-26 16:00:00,66.615575396,66.76001898,66.53432588,66.732935808,3578829.0
TRV R735QTJ8XC9X,2017-10-27 10:00:00,66.272521884,66.696824912,65.911412924,66.317660504,1707250.0
TRV R735QTJ8XC9X,2017-10-27 11:00:00,66.552381328,66.615575396,66.1280783,66.272521884,2284460.0
TRV R735QTJ8XC9X,2017-10-27 12:00:00,66.435020916,66.651686292,66.39891002,66.543353604,1453540.0
TRV R735QTJ8XC9X,2017-10-27 13:00:00,66.53432588,66.606547672,66.380854572,66.435020916,1010332.0
TRV R735QTJ8XC9X,2017-10-27 14:00:00,66.5794645,66.615575396,66.516270432,66.53432588,1018752.0
TRV R735QTJ8XC9X,2017-10-27 15:00:00,66.633630844,66.787102152,66.561409052,66.5794645,1120746.0
TRV R735QTJ8XC9X,2017-10-27 16:00:00,66.687797188,66.687797188,66.471131812,66.651686292,2645944.0
TRV R735QTJ8XC9X,2017-10-30 10:00:00,66.200300092,66.39891002,66.064884232,66.08293968,1317930.0
TRV R735QTJ8XC9X,2017-10-30 11:00:00,66.570436776,66.660714016,66.191272368,66.209327816,1444304.0
TRV R735QTJ8XC9X,2017-10-30 12:00:00,66.416965468,66.71488036,66.236410988,66.570436776,1438327.0
TRV R735QTJ8XC9X,2017-10-30 13:00:00,66.606547672,66.62460312,66.30863278,66.407937744,1483383.0
TRV R735QTJ8XC9X,2017-10-30 14:00:00,66.407937744,66.705852636,66.389882296,66.615575396,995119.0
TRV R735QTJ8XC9X,2017-10-30 15:00:00,66.516270432,66.561409052,66.344743676,66.407937744,889537.0
TRV R735QTJ8XC9X,2017-10-30 16:00:00,66.606547672,66.678769464,66.507242708,66.516270432,2569409.0
TRV R735QTJ8XC9X,2017-10-31 10:00:00,66.335715952,66.8051576,66.146133748,66.687797188,1845341.0
TRV R735QTJ8XC9X,2017-10-31 11:00:00,66.814185324,66.823213048,66.30863278,66.344743676,1547517.0
TRV R735QTJ8XC9X,2017-10-31 12:00:00,66.53432588,66.877379392,66.3537714,66.8051576,1491230.0
TRV R735QTJ8XC9X,2017-10-31 13:00:00,66.48918726,66.62460312,66.435020916,66.543353604,922441.0
TRV R735QTJ8XC9X,2017-10-31 14:00:00,66.543353604,66.5794645,66.371826848,66.480159536,750092.0
TRV R735QTJ8XC9X,2017-10-31 15:00:00,66.570436776,66.5794645,66.498214984,66.552381328,695373.0
TRV R735QTJ8XC9X,2017-10-31 16:00:00,66.3537714,66.660714016,66.281549608,66.5794645,4063999.0
TRV R735QTJ8XC9X,2017-11-01 10:00:00,67.0308507,67.274599248,66.705852636,66.814185324,1655871.0
TRV R735QTJ8XC9X,2017-11-01 11:00:00,66.723908084,67.103072492,66.66974174,67.0308507,1826617.0
TRV R735QTJ8XC9X,2017-11-01 12:00:00,66.750991256,66.859323944,66.66974174,66.741963532,976008.0
TRV R735QTJ8XC9X,2017-11-01 13:00:00,66.868351668,66.886407116,66.633630844,66.732935808,1178478.0
TRV R735QTJ8XC9X,2017-11-01 14:00:00,66.814185324,66.877379392,66.687797188,66.868351668,973286.0
TRV R735QTJ8XC9X,2017-11-01 15:00:00,66.94057346,67.039878424,66.71488036,66.823213048,1093543.0
TRV R735QTJ8XC9X,2017-11-01 16:00:00,66.832240772,66.976684356,66.769046704,66.94057346,3600347.0
TRV R735QTJ8XC9X,2017-11-02 10:00:00,66.750991256,66.814185324,66.507242708,66.71488036,1724338.0
TRV R735QTJ8XC9X,2017-11-02 11:00:00,66.85029622,66.859323944,66.209327816,66.741963532,2074580.0
TRV R735QTJ8XC9X,2017-11-02 12:00:00,66.85029622,67.048906148,66.769046704,66.841268496,1316346.0
TRV R735QTJ8XC9X,2017-11-02 13:00:00,67.464181452,67.491264624,66.85029622,66.85029622,1965979.0
TRV R735QTJ8XC9X,2017-11-02 14:00:00,67.094044768,67.473209176,67.012795252,67.473209176,1162892.0
TRV R735QTJ8XC9X,2017-11-02 15:00:00,67.094044768,67.238488352,67.057933872,67.085017044,1042834.0
TRV R735QTJ8XC9X,2017-11-02 16:00:00,67.473209176,67.57251414,67.057933872,67.094044768,3193818.0
TRV R735QTJ8XC9X,2017-11-03 10:00:00,67.128676968,67.436939396,66.947346128,67.237475472,1858105.0
TRV R735QTJ8XC9X,2017-11-03 11:00:00,67.164943136,67.31907435,66.965479212,67.128676968,1734059.0
TRV R735QTJ8XC9X,2017-11-03 12:00:00,67.119610426,67.346273976,67.119610426,67.164943136,1076246.0
TRV R735QTJ8XC9X,2017-11-03 13:00:00,67.128676968,67.237475472,67.010811922,67.110543884,1008285.0
TRV R735QTJ8XC9X,2017-11-03 14:00:00,67.18307622,67.192142762,67.083344258,67.128676968,940422.0
TRV R735QTJ8XC9X,2017-11-03 15:00:00,67.119610426,67.201209304,67.04707809,67.192142762,1043689.0
TRV R735QTJ8XC9X,2017-11-03 16:00:00,67.13774351,67.164943136,66.965479212,67.110543884,2919522.0
TRV R735QTJ8XC9X,2017-11-06 10:00:00,66.802281456,67.038011548,66.50308557,66.72974912,1797827.0
TRV R735QTJ8XC9X,2017-11-06 11:00:00,66.394287066,66.802281456,66.339887814,66.793214914,2524309.0
TRV R735QTJ8XC9X,2017-11-06 12:00:00,66.566551364,66.566551364,66.358020898,66.394287066,1470517.0
TRV R735QTJ8XC9X,2017-11-06 13:00:00,66.82041454,66.856680708,66.50308557,66.557484822,1685773.0
TRV R735QTJ8XC9X,2017-11-06 14:00:00,66.82041454,66.883880334,66.720682578,66.82041454,746023.0
TRV R735QTJ8XC9X,2017-11-06 15:00:00,67.00174538,67.010811922,66.811347998,66.811347998,894236.0
TRV R735QTJ8XC9X,2017-11-06 16:00:00,66.91107996,67.119610426,66.91107996,67.00174538,3446521.0
TRV R735QTJ8XC9X,2017-11-07 10:00:00,66.91107996,67.0924108,66.811347998,66.892946876,1220122.0
TRV R735QTJ8XC9X,2017-11-07 11:00:00,66.484952486,66.974545754,66.430553234,66.91107996,1808486.0
TRV R735QTJ8XC9X,2017-11-07 12:00:00,66.222022768,66.6390837,66.194823142,66.494019028,1876764.0
TRV R735QTJ8XC9X,2017-11-07 13:00:00,65.64176408,66.285488562,65.64176408,66.212956226,3418957.0
TRV R735QTJ8XC9X,2017-11-07 14:00:00,65.750562584,66.00442576,65.623630996,65.650830622,2144338.0
TRV R735QTJ8XC9X,2017-11-07 15:00:00,65.659897164,65.950026508,65.650830622,65.741496042,1627444.0
TRV R735QTJ8XC9X,2017-11-07 16:00:00,65.922826882,65.922826882,65.569231744,65.650830622,5014577.0
TRV R735QTJ8XC9X,2017-11-08 10:00:00,65.215636606,65.632697538,64.843908384,65.614564454,2575601.0
TRV R735QTJ8XC9X,2017-11-08 11:00:00,65.41510053,65.578298286,65.18843698,65.224703148,2955568.0
TRV R735QTJ8XC9X,2017-11-08 12:00:00,65.560165202,65.614564454,65.251902774,65.424167072,1463154.0
TRV R735QTJ8XC9X,2017-11-08 13:00:00,65.714296416,65.795895294,65.55109866,65.560165202,1383425.0
TRV R735QTJ8XC9X,2017-11-08 14:00:00,65.523899034,65.77776221,65.487632866,65.714296416,1230547.0
TRV R735QTJ8XC9X,2017-11-08 15:00:00,65.251902774,65.523899034,65.18843698,65.523899034,2002617.0
TRV R735QTJ8XC9X,2017-11-08 16:00:00,65.587364828,65.632697538,65.161237354,65.251902774,4363092.0
TRV R735QTJ8XC9X,2017-11-09 10:00:00,65.170303896,65.451366698,64.96177343,64.988973056,1735319.0
TRV R735QTJ8XC9X,2017-11-09 11:00:00,65.877494172,65.904693798,65.179370438,65.179370438,2193488.0
TRV R735QTJ8XC9X,2017-11-09 12:00:00,65.134037728,65.968159592,64.952706888,65.877494172,2771924.0
TRV R735QTJ8XC9X,2017-11-09 13:00:00,65.333501652,65.36976782,64.789509132,65.124971186,2855129.0
TRV R735QTJ8XC9X,2017-11-09 14:00:00,65.442300156,65.496699408,65.034305766,65.32443511,1712164.0
TRV R735QTJ8XC9X,2017-11-09 15:00:00,65.297235484,65.578298286,65.288168942,65.433233614,1302690.0
TRV R735QTJ8XC9X,2017-11-09 16:00:00,65.668963706,65.786828752,65.2791024,65.297235484,2749633.0
TRV R735QTJ8XC9X,2017-11-10 10:00:00,65.705229874,66.058825012,65.55109866,65.86842763,1642684.0
TRV R735QTJ8XC9X,2017-11-10 11:00:00,65.768695668,65.795895294,65.496699408,65.678030248,1461733.0
TRV R735QTJ8XC9X,2017-11-10 12:00:00,65.832161462,65.940959966,65.7324295,65.77776221,1123434.0
TRV R735QTJ8XC9X,2017-11-10 13:00:00,65.786828752,65.886560714,65.68709679,65.832161462,946369.0
TRV R735QTJ8XC9X,2017-11-10 14:00:00,65.768695668,65.895627256,65.714296416,65.786828752,742684.0
TRV R735QTJ8XC9X,2017-11-10 15:00:00,65.614564454,65.77776221,65.59643137,65.768695668,1276480.0
TRV R735QTJ8XC9X,2017-11-10 16:00:00,65.50576595,65.650830622,65.378834362,65.623630996,5550079.0
TRV R735QTJ8XC9X,2017-11-13 10:00:00,64.970839972,65.134037728,64.807642216,64.96177343,1844378.0
TRV R735QTJ8XC9X,2017-11-13 11:00:00,65.206570064,65.288168942,64.988973056,65.00710614,1907985.0
TRV R735QTJ8XC9X,2017-11-13 12:00:00,65.315368568,65.333501652,65.134037728,65.206570064,1270033.0
TRV R735QTJ8XC9X,2017-11-13 13:00:00,65.260969316,65.41510053,65.170303896,65.32443511,1285180.0
TRV R735QTJ8XC9X,2017-11-13 14:00:00,65.333501652,65.36976782,65.14310427,65.270035858,1150362.0
TRV R735QTJ8XC9X,2017-11-13 15:00:00,65.315368568,65.406033988,65.242836232,65.333501652,1256457.0
TRV R735QTJ8XC9X,2017-11-13 16:00:00,65.270035858,65.378834362,65.14310427,65.315368568,4726086.0
TRV R735QTJ8XC9X,2017-11-14 10:00:00,64.852974926,65.106838102,64.707910254,64.880174552,1445678.0
TRV R735QTJ8XC9X,2017-11-14 11:00:00,64.753242964,64.898307636,64.544712498,64.862041468,2511832.0
TRV R735QTJ8XC9X,2017-11-14 12:00:00,64.617244834,64.762309506,64.444980536,64.753242964,1780023.0
TRV R735QTJ8XC9X,2017-11-14 13:00:00,64.526579414,64.73510988,64.490313246,64.608178292,1280612.0
TRV R735QTJ8XC9X,2017-11-14 14:00:00,64.617244834,64.617244834,64.408714368,64.526579414,1441041.0
TRV R735QTJ8XC9X,2017-11-14 15:00:00,64.73510988,64.762309506,64.535645956,64.617244834,1052098.0
TRV R735QTJ8XC9X,2017-11-14 16:00:00,64.852974926,64.889241094,64.726043338,64.744176422,3338333.0
TRV R735QTJ8XC9X,2017-11-15 10:00:00,64.127651566,64.272716238,63.483927084,64.064185772,3376397.0
TRV R735QTJ8XC9X,2017-11-15 11:00:00,64.753242964,64.789509132,64.10045194,64.127651566,2936997.0
TRV R735QTJ8XC9X,2017-11-15 12:00:00,65.215636606,65.224703148,64.762309506,64.762309506,2061801.0
TRV R735QTJ8XC9X,2017-11-15 13:00:00,65.115904644,65.206570064,64.934573804,65.206570064,1202821.0
TRV R735QTJ8XC9X,2017-11-15 14:00:00,64.789509132,65.224703148,64.744176422,65.115904644,1251888.0
TRV R735QTJ8XC9X,2017-11-15 15:00:00,65.088705018,65.179370438,64.789509132,64.789509132,1092126.0
TRV R735QTJ8XC9X,2017-11-15 16:00:00,65.034305766,65.342568194,64.952706888,65.09777156,4978248.0
TRV R735QTJ8XC9X,2017-11-16 10:00:00,65.197503522,65.560165202,65.134037728,65.406033988,1424131.0
TRV R735QTJ8XC9X,2017-11-16 11:00:00,65.242836232,65.32443511,64.907374178,65.197503522,2191049.0
TRV R735QTJ8XC9X,2017-11-16 12:00:00,65.170303896,65.251902774,64.843908384,65.242836232,1767146.0
TRV R735QTJ8XC9X,2017-11-16 13:00:00,65.124971186,65.197503522,64.979906514,65.170303896,1284734.0
TRV R735QTJ8XC9X,2017-11-16 14:00:00,65.197503522,65.270035858,65.106838102,65.124971186,840020.0
TRV R735QTJ8XC9X,2017-11-16 15:00:00,65.18843698,65.315368568,65.09777156,65.18843698,1180468.0
TRV R735QTJ8XC9X,2017-11-16 16:00:00,64.979906514,65.197503522,64.943640346,65.18843698,3662820.0
TRV R735QTJ8XC9X,2017-11-17 10:00:00,64.59911175,64.807642216,64.318048948,64.454047078,1938999.0
TRV R735QTJ8XC9X,2017-11-17 11:00:00,64.807642216,64.898307636,64.399647826,64.590045208,1749396.0
TRV R735QTJ8XC9X,2017-11-17 12:00:00,64.943640346,64.988973056,64.726043338,64.798575674,1263313.0
TRV R735QTJ8XC9X,2017-11-17 13:00:00,65.05243885,65.124971186,64.862041468,64.934573804,859357.0
TRV R735QTJ8XC9X,2017-11-17 14:00:00,64.96177343,65.079638476,64.943640346,65.05243885,752976.0
TRV R735QTJ8XC9X,2017-11-17 15:00:00,64.934573804,65.043372308,64.889241094,64.970839972,954968.0
TRV R735QTJ8XC9X,2017-11-17 16:00:00,64.671644086,64.952706888,64.590045208,64.934573804,4244137.0
TRV R735QTJ8XC9X,2017-11-20 10:00:00,64.789509132,65.152170812,64.635377918,65.115904644,1464580.0
TRV R735QTJ8XC9X,2017-11-20 11:00:00,65.134037728,65.170303896,64.744176422,64.78044259,1610606.0
TRV R735QTJ8XC9X,2017-11-20 12:00:00,65.251902774,65.270035858,65.00710614,65.134037728,955757.0
TRV R735QTJ8XC9X,2017-11-20 13:00:00,65.387900904,65.396967446,65.242836232,65.260969316,902994.0
TRV R735QTJ8XC9X,2017-11-20 14:00:00,65.514832492,65.55109866,65.387900904,65.387900904,881405.0
TRV R735QTJ8XC9X,2017-11-20 15:00:00,65.424167072,65.532965576,65.406033988,65.514832492,1110894.0
TRV R735QTJ8XC9X,2017-11-20 16:00:00,65.32443511,65.424167072,65.242836232,65.424167072,2997512.0
TRV R735QTJ8XC9X,2017-11-21 10:00:00,65.523899034,65.804961836,65.46043324,65.7324295,1287886.0
TRV R735QTJ8XC9X,2017-11-21 11:00:00,65.668963706,65.696163332,65.396967446,65.532965576,1417880.0
TRV R735QTJ8XC9X,2017-11-21 12:00:00,65.623630996,65.786828752,65.478566324,65.668963706,1175936.0
TRV R735QTJ8XC9X,2017-11-21 13:00:00,65.68709679,65.814028378,65.623630996,65.623630996,952449.0
TRV R735QTJ8XC9X,2017-11-21 14:00:00,65.759629126,65.804961836,65.650830622,65.696163332,728238.0
TRV R735QTJ8XC9X,2017-11-21 15:00:00,65.741496042,65.795895294,65.668963706,65.741496042,894100.0
TRV R735QTJ8XC9X,2017-11-21 16:00:00,65.623630996,65.7324295,65.569231744,65.7324295,3005614.0
TRV R735QTJ8XC9X,2017-11-22 10:00:00,66.176690058,66.32175473,65.668963706,65.7324295,1413230.0
TRV R735QTJ8XC9X,2017-11-22 11:00:00,66.1857566,66.294555104,66.040691928,66.1857566,1327732.0
TRV R735QTJ8XC9X,2017-11-22 12:00:00,65.859361088,66.194823142,65.768695668,66.194823142,1104054.0
TRV R735QTJ8XC9X,2017-11-22 13:00:00,65.968159592,65.977226134,65.814028378,65.86842763,912419.0
TRV R735QTJ8XC9X,2017-11-22 14:00:00,65.922826882,66.00442576,65.877494172,65.968159592,828996.0
TRV R735QTJ8XC9X,2017-11-22 15:00:00,65.768695668,65.931893424,65.750562584,65.922826882,961310.0
TRV R735QTJ8XC9X,2017-11-22 16:00:00,65.514832492,65.795895294,65.514832492,65.759629126,2408281.0
TRV R735QTJ8XC9X,2017-11-24 10:00:00,65.64176408,65.750562584,65.46043324,65.605497912,867061.0
TRV R735QTJ8XC9X,2017-11-24 11:00:00,65.523899034,65.696163332,65.50576595,65.632697538,1041128.0
TRV R735QTJ8XC9X,2017-11-24 12:00:00,65.487632866,65.59643137,65.469499782,65.532965576,814199.0
TRV R735QTJ8XC9X,2017-11-24 13:00:00,65.297235484,65.650830622,65.270035858,65.496699408,1769807.0
TRV R735QTJ8XC9X,2017-11-27 10:00:00,65.360701278,65.59643137,65.016172682,65.242836232,1089142.0
TRV R735QTJ8XC9X,2017-11-27 11:00:00,65.378834362,65.487632866,65.297235484,65.360701278,1123369.0
TRV R735QTJ8XC9X,2017-11-27 12:00:00,65.124971186,65.396967446,65.025239224,65.378834362,1168226.0
TRV R735QTJ8XC9X,2017-11-27 13:00:00,65.034305766,65.124971186,64.898307636,65.115904644,1107619.0
TRV R735QTJ8XC9X,2017-11-27 14:00:00,65.23376969,65.23376969,65.016172682,65.034305766,886517.0
TRV R735QTJ8XC9X,2017-11-27 15:00:00,64.988973056,65.251902774,64.96177343,65.224703148,1138080.0
TRV R735QTJ8XC9X,2017-11-27 16:00:00,64.726043338,64.998039598,64.653511002,64.998039598,4685781.0
TRV R735QTJ8XC9X,2017-11-28 10:00:00,65.025239224,65.034305766,64.490313246,64.698843712,1171590.0
TRV R735QTJ8XC9X,2017-11-28 11:00:00,65.315368568,65.333501652,64.907374178,65.034305766,1412291.0
TRV R735QTJ8XC9X,2017-11-28 12:00:00,65.741496042,65.77776221,65.260969316,65.32443511,1603865.0
TRV R735QTJ8XC9X,2017-11-28 13:00:00,66.14042389,66.176690058,65.7324295,65.741496042,1412051.0
TRV R735QTJ8XC9X,2017-11-28 14:00:00,65.940959966,66.294555104,65.895627256,66.149490432,2327615.0
TRV R735QTJ8XC9X,2017-11-28 15:00:00,66.439619776,66.575617906,65.768695668,65.940959966,2398956.0
TRV R735QTJ8XC9X,2017-11-28 16:00:00,66.82041454,67.083344258,66.394287066,66.430553234,7194024.0
TRV R735QTJ8XC9X,2017-11-29 10:00:00,67.962798832,68.017198084,67.155876594,67.536671358,3507209.0
TRV R735QTJ8XC9X,2017-11-29 11:00:00,68.36172668,68.416125932,67.600137152,67.962798832,3887146.0
TRV R735QTJ8XC9X,2017-11-29 12:00:00,67.989998458,68.697188734,67.95373229,68.36172668,3172508.0
TRV R735QTJ8XC9X,2017-11-29 13:00:00,68.017198084,68.207595466,67.799601076,67.999065,1836447.0
TRV R735QTJ8XC9X,2017-11-29 14:00:00,67.582004068,68.035331168,67.300941266,68.026264626,1490966.0
TRV R735QTJ8XC9X,2017-11-29 15:00:00,68.31639397,68.388926306,67.572937526,67.572937526,2094146.0
TRV R735QTJ8XC9X,2017-11-29 16:00:00,68.035331168,68.370793222,67.971865374,68.325460512,5674853.0
TRV R735QTJ8XC9X,2017-11-30 10:00:00,68.334527054,68.896652658,68.280127802,68.67905565,2035004.0
TRV R735QTJ8XC9X,2017-11-30 11:00:00,68.81505378,68.851319948,68.13506313,68.334527054,2039810.0
TRV R735QTJ8XC9X,2017-11-30 12:00:00,68.960118452,69.13238275,68.805987238,68.81505378,2174313.0
TRV R735QTJ8XC9X,2017-11-30 13:00:00,69.522244056,69.603842934,68.969184994,68.969184994,2187126.0
TRV R735QTJ8XC9X,2017-11-30 14:00:00,69.014517704,69.712641438,68.9057192,69.531310598,1770236.0
TRV R735QTJ8XC9X,2017-11-30 15:00:00,68.697188734,69.195848544,68.67905565,69.014517704,1751114.0
TRV R735QTJ8XC9X,2017-11-30 16:00:00,68.4523921,68.824120322,68.289194344,68.688122192,10252199.0
TRV R735QTJ8XC9X,2017-12-01 10:00:00,68.18039584,68.896652658,68.098796962,68.642789482,1423839.0
TRV R735QTJ8XC9X,2017-12-01 11:00:00,69.023584246,69.123316208,67.95373229,68.189462382,2546944.0
TRV R735QTJ8XC9X,2017-12-01 12:00:00,68.08973042,69.114249666,66.920146502,69.014517704,4432818.0
TRV R735QTJ8XC9X,2017-12-01 13:00:00,68.008131542,68.388926306,67.699869114,68.116930046,2441430.0
TRV R735QTJ8XC9X,2017-12-01 14:00:00,68.325460512,68.506791352,67.944665748,67.999065,1563344.0
TRV R735QTJ8XC9X,2017-12-01 15:00:00,67.971865374,68.434259016,67.90839958,68.325460512,1480813.0
TRV R735QTJ8XC9X,2017-12-01 16:00:00,68.461458642,68.49772481,67.890266496,67.962798832,3978014.0
TRV R735QTJ8XC9X,2017-12-04 10:00:00,69.975571156,70.138768912,69.485977888,69.8123734,3141051.0
TRV R735QTJ8XC9X,2017-12-04 11:00:00,70.147835454,70.347299378,69.757974148,69.975571156,3497794.0
TRV R735QTJ8XC9X,2017-12-04 12:00:00,70.03903695,70.22036779,69.757974148,70.156901996,2052155.0
TRV R735QTJ8XC9X,2017-12-04 13:00:00,70.292900126,70.301966668,69.821439942,70.029970408,1931093.0
TRV R735QTJ8XC9X,2017-12-04 14:00:00,70.62836218,70.646495264,70.229434332,70.301966668,2245478.0
TRV R735QTJ8XC9X,2017-12-04 15:00:00,70.08436966,70.646495264,69.90303882,70.62836218,3068348.0
TRV R735QTJ8XC9X,2017-12-04 16:00:00,69.90303882,70.193168164,69.893972278,70.075303118,6943452.0
TRV R735QTJ8XC9X,2017-12-05 10:00:00,69.204915086,69.821439942,69.077983498,69.76704069,2345767.0
TRV R735QTJ8XC9X,2017-12-05 11:00:00,69.939304988,69.966504614,69.141449292,69.204915086,2735193.0
TRV R735QTJ8XC9X,2017-12-05 12:00:00,69.712641438,70.048103492,69.67637527,69.94837153,1788214.0
TRV R735QTJ8XC9X,2017-12-05 13:00:00,69.667308728,69.8123734,69.567576766,69.72170798,1284130.0
TRV R735QTJ8XC9X,2017-12-05 14:00:00,69.921171904,69.99370424,69.621976018,69.67637527,1128927.0
TRV R735QTJ8XC9X,2017-12-05 15:00:00,69.594776392,70.066236576,69.513177514,69.921171904,2015702.0
TRV R735QTJ8XC9X,2017-12-05 16:00:00,69.395312468,69.603842934,69.17771546,69.594776392,4376455.0
TRV R735QTJ8XC9X,2017-12-06 10:00:00,68.63372294,69.322780132,68.416125932,69.123316208,1763263.0
TRV R735QTJ8XC9X,2017-12-06 11:00:00,69.204915086,69.232114712,68.561190604,68.63372294,1910183.0
TRV R735QTJ8XC9X,2017-12-06 12:00:00,69.096116582,69.3590463,69.032650788,69.204915086,1664616.0
TRV R735QTJ8XC9X,2017-12-06 13:00:00,69.213981628,69.259314338,68.923852284,69.077983498,1043592.0
TRV R735QTJ8XC9X,2017-12-06 14:00:00,69.08705004,69.259314338,69.059850414,69.22304817,873763.0
TRV R735QTJ8XC9X,2017-12-06 15:00:00,69.186782002,69.304647048,69.068916956,69.08705004,988971.0
TRV R735QTJ8XC9X,2017-12-06 16:00:00,68.397992848,69.259314338,68.08973042,69.195848544,7491180.0
TRV R735QTJ8XC9X,2017-12-07 10:00:00,67.618270236,68.035331168,67.346273976,67.382540144,3248100.0
TRV R735QTJ8XC9X,2017-12-07 11:00:00,67.962798832,67.980931916,67.473205564,67.627336778,3200380.0
TRV R735QTJ8XC9X,2017-12-07 12:00:00,68.053464252,68.207595466,67.745201824,67.962798832,1989425.0
TRV R735QTJ8XC9X,2017-12-07 13:00:00,68.207595466,68.207595466,67.90839958,68.062530794,1724912.0
TRV R735QTJ8XC9X,2017-12-07 14:00:00,67.980931916,68.280127802,67.95373229,68.207595466,1572487.0
TRV R735QTJ8XC9X,2017-12-07 15:00:00,67.989998458,68.107863504,67.95373229,67.980931916,2664149.0
TRV R735QTJ8XC9X,2017-12-07 16:00:00,67.980931916,68.053464252,67.708935656,68.017198084,4662288.0
TRV R735QTJ8XC9X,2017-12-08 10:00:00,68.18039584,68.561190604,67.971865374,68.243861634,2101328.0
TRV R735QTJ8XC9X,2017-12-08 11:00:00,68.125996588,68.252928176,67.989998458,68.171329298,1845669.0
TRV R735QTJ8XC9X,2017-12-08 12:00:00,68.27106126,68.307327428,68.116930046,68.116930046,1197686.0
TRV R735QTJ8XC9X,2017-12-08 13:00:00,68.252928176,68.31639397,68.162262756,68.280127802,1059195.0
TRV R735QTJ8XC9X,2017-12-08 14:00:00,68.36172668,68.388926306,68.207595466,68.261994718,825331.0
TRV R735QTJ8XC9X,2017-12-08 15:00:00,68.570257146,68.570257146,68.325460512,68.352660138,1079529.0
TRV R735QTJ8XC9X,2017-12-08 16:00:00,68.642789482,68.651856024,68.479591726,68.579323688,4156263.0
TRV R735QTJ8XC9X,2017-12-11 10:00:00,68.842253406,68.896652658,68.49772481,68.552124062,1191170.0
TRV R735QTJ8XC9X,2017-12-11 11:00:00,68.878519574,69.023584246,68.615589856,68.842253406,1430317.0
TRV R735QTJ8XC9X,2017-12-11 12:00:00,68.552124062,68.896652658,68.533990978,68.869453032,1282811.0
TRV R735QTJ8XC9X,2017-12-11 13:00:00,68.869453032,68.878519574,68.488658268,68.561190604,824249.0
TRV R735QTJ8XC9X,2017-12-11 14:00:00,68.878519574,68.987318078,68.787854154,68.869453032,979335.0
TRV R735QTJ8XC9X,2017-12-11 15:00:00,68.824120322,68.887586116,68.787854154,68.86038649,980020.0
TRV R735QTJ8XC9X,2017-12-11 16:00:00,68.76972107,68.9057192,68.642789482,68.824120322,3577563.0
TRV R735QTJ8XC9X,2017-12-12 10:00:00,68.751587986,68.960118452,68.688122192,68.9057192,1560679.0
TRV R735QTJ8XC9X,2017-12-12 11:00:00,68.58839023,68.787854154,68.54305752,68.742521444,2204716.0
TRV R735QTJ8XC9X,2017-12-12 12:00:00,68.733454902,68.86038649,68.479591726,68.579323688,2219736.0
TRV R735QTJ8XC9X,2017-12-12 13:00:00,69.059850414,69.068916956,68.715321818,68.72438836,2141533.0
TRV R735QTJ8XC9X,2017-12-12 14:00:00,69.349979758,69.485977888,69.04171733,69.059850414,2044538.0
TRV R735QTJ8XC9X,2017-12-12 15:00:00,69.31371359,69.621976018,69.241181254,69.349979758,1967625.0
TRV R735QTJ8XC9X,2017-12-12 16:00:00,69.04171733,69.395312468,68.978251536,69.31371359,5813339.0
TRV R735QTJ8XC9X,2017-12-13 10:00:00,68.851319948,69.04171733,68.688122192,68.9057192,2316597.0
TRV R735QTJ8XC9X,2017-12-13 11:00:00,68.81505378,68.960118452,68.606523314,68.869453032,2451910.0
TRV R735QTJ8XC9X,2017-12-13 12:00:00,69.105183124,69.186782002,68.760654528,68.81505378,1739391.0
TRV R735QTJ8XC9X,2017-12-13 13:00:00,68.95105191,69.141449292,68.9057192,69.105183124,1289281.0
TRV R735QTJ8XC9X,2017-12-13 14:00:00,68.914785742,68.960118452,68.760654528,68.95105191,1227478.0
TRV R735QTJ8XC9X,2017-12-13 15:00:00,68.606523314,69.17771546,68.54305752,68.932918826,2552919.0
TRV R735QTJ8XC9X,2017-12-13 16:00:00,68.125996588,68.63372294,68.04439771,68.606523314,7214308.0
TRV R735QTJ8XC9X,2017-12-14 10:00:00,68.107863504,68.388926306,68.080663878,68.22572855,1613159.0
TRV R735QTJ8XC9X,2017-12-14 11:00:00,68.18039584,68.307327428,68.04439771,68.107863504,2841221.0
TRV R735QTJ8XC9X,2017-12-14 12:00:00,67.917466122,68.22572855,67.763334908,68.18039584,2537653.0
TRV R735QTJ8XC9X,2017-12-14 13:00:00,67.527604816,67.917466122,67.282808182,67.917466122,3359222.0
TRV R735QTJ8XC9X,2017-12-14 14:00:00,67.554804442,67.68173603,67.373473602,67.518538274,1821321.0
TRV R735QTJ8XC9X,2017-12-14 15:00:00,67.13774351,67.600137152,67.028945006,67.572937526,3000713.0
TRV R735QTJ8XC9X,2017-12-14 16:00:00,67.019878464,67.237475472,66.892946876,67.13774351,7427159.0
TRV R735QTJ8XC9X,2017-12-15 10:00:00,67.527604816,67.708935656,67.337207434,67.563870984,4645714.0
TRV R735QTJ8XC9X,2017-12-15 11:00:00,67.63640332,67.999065,67.536671358,67.536671358,2464723.0
TRV R735QTJ8XC9X,2017-12-15 12:00:00,67.609203694,68.008131542,67.563870984,67.654536404,2046954.0
TRV R735QTJ8XC9X,2017-12-15 13:00:00,67.890266496,68.008131542,67.572937526,67.609203694,1881000.0
TRV R735QTJ8XC9X,2017-12-15 14:00:00,68.062530794,68.08973042,67.790534534,67.881199954,1600761.0
