symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2008-09-08 14:00:00,171.48672238,173.30644,171.22676272,172.95982712,10416103.0
TRV R735QTJ8XC9X,2008-09-08 15:00:00,172.8731739,173.47974644,170.96680306,171.48672238,13343466.0
TRV R735QTJ8XC9X,2008-09-08 16:00:00,176.25264948,177.11918168,172.0066417,172.8731739,29222727.0
TRV R735QTJ8XC9X,2008-09-09 10:00:00,175.99268982,176.51260914,172.09329492,173.47974644,11765909.0
TRV R735QTJ8XC9X,2008-09-09 11:00:00,170.88014984,176.25264948,169.66700476,176.07934304,17368736.0
TRV R735QTJ8XC9X,2008-09-09 12:00:00,168.88712578,172.52656102,168.62716612,170.79349662,16673334.0
TRV R735QTJ8XC9X,2008-09-09 13:00:00,169.8403112,170.01361764,167.2407146,168.88712578,11526887.0
TRV R735QTJ8XC9X,2008-09-09 14:00:00,168.1072468,171.48672238,166.8074485,169.8403112,11018791.0
TRV R735QTJ8XC9X,2008-09-09 15:00:00,166.02756952,168.71381934,164.72777122,168.19390002,12332420.0
TRV R735QTJ8XC9X,2008-09-09 16:00:00,163.42797292,167.76063392,162.99470682,166.02756952,25528403.0
TRV R735QTJ8XC9X,2008-09-10 10:00:00,161.1749892,166.72079528,160.308457,165.9409163,14317928.0
TRV R735QTJ8XC9X,2008-09-10 11:00:00,158.74869904,162.56144072,158.5753926,161.1749892,16240245.0
TRV R735QTJ8XC9X,2008-09-10 12:00:00,160.13515056,161.52160208,157.53555396,158.74869904,13489235.0
TRV R735QTJ8XC9X,2008-09-10 13:00:00,160.7417231,162.56144072,159.61523124,160.13515056,8378651.0
TRV R735QTJ8XC9X,2008-09-10 14:00:00,160.82837632,162.12817462,160.13515056,160.7417231,5450204.0
TRV R735QTJ8XC9X,2008-09-10 15:00:00,163.94789224,166.63414206,160.82837632,160.91502954,13317597.0
TRV R735QTJ8XC9X,2008-09-10 16:00:00,161.69490852,165.76760986,161.26164242,163.94789224,14875066.0
TRV R735QTJ8XC9X,2008-09-11 10:00:00,154.32938482,158.31543294,154.2427316,154.6759977,17267178.0
TRV R735QTJ8XC9X,2008-09-11 11:00:00,155.1092638,157.79551362,152.76962686,154.32938482,23201639.0
TRV R735QTJ8XC9X,2008-09-11 12:00:00,157.7088604,158.92200548,153.3761994,155.1092638,17213501.0
TRV R735QTJ8XC9X,2008-09-11 13:00:00,155.80248956,159.18196514,154.6759977,157.7088604,11176946.0
TRV R735QTJ8XC9X,2008-09-11 14:00:00,156.92898142,157.88216684,153.72281228,155.88914278,9986491.0
TRV R735QTJ8XC9X,2008-09-11 15:00:00,158.31543294,160.308457,156.23575566,157.01563464,13729069.0
TRV R735QTJ8XC9X,2008-09-11 16:00:00,161.52160208,161.86821496,154.15607838,158.31543294,26206751.0
TRV R735QTJ8XC9X,2008-09-12 10:00:00,156.8423282,158.48873938,156.06244922,157.53555396,12525796.0
TRV R735QTJ8XC9X,2008-09-12 11:00:00,160.82837632,160.91502954,156.75567498,157.01563464,16305282.0
TRV R735QTJ8XC9X,2008-09-12 12:00:00,159.52857802,163.60127936,158.74869904,160.82837632,12861715.0
TRV R735QTJ8XC9X,2008-09-12 13:00:00,156.66902176,160.308457,156.66902176,159.61523124,8084949.0
TRV R735QTJ8XC9X,2008-09-12 14:00:00,159.09531192,159.78853768,154.93595736,156.66902176,19344025.0
TRV R735QTJ8XC9X,2008-09-12 15:00:00,158.66204582,159.78853768,157.18894108,159.09531192,11498673.0
TRV R735QTJ8XC9X,2008-09-12 16:00:00,155.88914278,158.83535226,153.54950584,158.66204582,25465044.0
TRV R735QTJ8XC9X,2008-09-15 10:00:00,147.310474,153.02958652,141.41805504,142.02462758,20534384.0
TRV R735QTJ8XC9X,2008-09-15 11:00:00,148.69692552,150.25668348,143.06446622,147.22382078,33120544.0
TRV R735QTJ8XC9X,2008-09-15 12:00:00,136.56547472,148.69692552,134.39914422,148.69692552,33946681.0
TRV R735QTJ8XC9X,2008-09-15 13:00:00,136.56547472,142.5445469,134.48579744,136.56547472,32686448.0
TRV R735QTJ8XC9X,2008-09-15 14:00:00,134.13918456,136.65212794,132.05950728,136.65212794,25692081.0
TRV R735QTJ8XC9X,2008-09-15 15:00:00,132.92603948,137.43200692,132.23281372,134.13918456,30488393.0
TRV R735QTJ8XC9X,2008-09-15 16:00:00,134.312491,146.8772079,127.3802334,132.83938626,78307440.0
TRV R735QTJ8XC9X,2008-09-16 10:00:00,124.43402392,128.93999136,122.1810402,124.26071748,32232970.0
TRV R735QTJ8XC9X,2008-09-16 11:00:00,134.13918456,137.7786198,124.17406426,124.26071748,55886250.0
TRV R735QTJ8XC9X,2008-09-16 12:00:00,135.52563608,138.2118859,129.45991068,134.13918456,34715902.0
TRV R735QTJ8XC9X,2008-09-16 13:00:00,133.27265236,137.43200692,132.1461605,135.52563608,21504520.0
TRV R735QTJ8XC9X,2008-09-16 14:00:00,134.83241032,136.39216828,132.40612016,133.27265236,15999039.0
TRV R735QTJ8XC9X,2008-09-16 15:00:00,133.18599914,137.7786198,128.76668492,134.7457571,42382076.0
TRV R735QTJ8XC9X,2008-09-16 16:00:00,137.69196658,138.73180522,132.5794266,133.18599914,41242199.0
TRV R735QTJ8XC9X,2008-09-17 10:00:00,129.1132978,131.2796283,124.86729002,129.28660424,36656876.0
TRV R735QTJ8XC9X,2008-09-17 11:00:00,122.78761274,130.49974932,122.35434664,129.1132978,40487967.0
TRV R735QTJ8XC9X,2008-09-17 12:00:00,117.8483792,124.52067714,117.8483792,122.78761274,49320795.0
TRV R735QTJ8XC9X,2008-09-17 13:00:00,118.19499208,118.97487106,112.90914566,117.93503242,52216919.0
TRV R735QTJ8XC9X,2008-09-17 14:00:00,115.6820487,119.5814436,114.3822504,118.10833886,27130210.0
TRV R735QTJ8XC9X,2008-09-17 15:00:00,122.6143063,123.74079816,115.2487826,115.76870192,38481286.0
TRV R735QTJ8XC9X,2008-09-17 16:00:00,121.7477741,126.77366086,118.80156462,122.6143063,53588050.0
TRV R735QTJ8XC9X,2008-09-18 10:00:00,126.68700764,129.5465639,121.40116122,126.9469673,28584935.0
TRV R735QTJ8XC9X,2008-09-18 11:00:00,122.52765308,127.72684628,121.92108054,126.68700764,24569361.0
TRV R735QTJ8XC9X,2008-09-18 12:00:00,117.24180666,122.78761274,115.2487826,122.52765308,32289885.0
TRV R735QTJ8XC9X,2008-09-18 13:00:00,112.82249244,117.24180666,111.3493877,117.15515344,35554070.0
TRV R735QTJ8XC9X,2008-09-18 14:00:00,128.50672526,129.45991068,112.38922634,112.90914566,65576573.0
TRV R735QTJ8XC9X,2008-09-18 15:00:00,129.89317678,130.49974932,125.2139029,128.59337848,45424598.0
TRV R735QTJ8XC9X,2008-09-18 16:00:00,145.05749028,150.7766028,129.37325746,129.89317678,93420655.0
TRV R735QTJ8XC9X,2008-09-19 10:00:00,175.55942372,195.14305144,165.24769054,194.969745,63596847.0
TRV R735QTJ8XC9X,2008-09-19 11:00:00,172.4399078,178.33232676,164.72777122,175.55942372,40928334.0
TRV R735QTJ8XC9X,2008-09-19 12:00:00,180.6719637,180.6719637,171.40006916,172.4399078,28888157.0
TRV R735QTJ8XC9X,2008-09-19 13:00:00,184.74466504,187.1709552,178.76559286,180.6719637,35182431.0
TRV R735QTJ8XC9X,2008-09-19 14:00:00,181.62514912,185.35123758,179.8054315,184.83131826,15538071.0
TRV R735QTJ8XC9X,2008-09-19 15:00:00,179.11220574,181.971762,177.639101,181.71180234,17599032.0
TRV R735QTJ8XC9X,2008-09-19 16:00:00,175.21281084,180.32535082,171.5733756,179.19885896,33440025.0
TRV R735QTJ8XC9X,2008-09-22 10:00:00,173.39309322,174.08631898,169.8403112,172.95982712,17833784.0
TRV R735QTJ8XC9X,2008-09-22 11:00:00,172.4399078,173.91301254,169.06043222,173.30644,20024975.0
TRV R735QTJ8XC9X,2008-09-22 12:00:00,172.8731739,173.30644,168.973779,172.52656102,15960504.0
TRV R735QTJ8XC9X,2008-09-22 13:00:00,172.95982712,175.9060366,172.52656102,172.8731739,12781665.0
TRV R735QTJ8XC9X,2008-09-22 14:00:00,172.78652068,173.30644,170.44688374,172.95982712,10757900.0
TRV R735QTJ8XC9X,2008-09-22 15:00:00,176.16599626,176.7725688,171.48672238,172.8731739,13770645.0
TRV R735QTJ8XC9X,2008-09-22 16:00:00,172.35325458,177.639101,171.31341594,176.16599626,23532377.0
TRV R735QTJ8XC9X,2008-09-23 10:00:00,171.91998848,173.30644,170.36023052,171.5733756,8358786.0
TRV R735QTJ8XC9X,2008-09-23 11:00:00,166.20087596,172.8731739,164.81442444,172.0066417,14845686.0
TRV R735QTJ8XC9X,2008-09-23 12:00:00,166.89410172,168.5405129,165.24769054,166.20087596,7406413.0
TRV R735QTJ8XC9X,2008-09-23 13:00:00,163.3413197,166.98075494,163.08136004,166.89410172,8149855.0
TRV R735QTJ8XC9X,2008-09-23 14:00:00,161.08833598,163.7745858,157.01563464,163.42797292,12621146.0
TRV R735QTJ8XC9X,2008-09-23 15:00:00,166.46083562,168.36720646,160.7417231,161.08833598,15676219.0
TRV R735QTJ8XC9X,2008-09-23 16:00:00,169.14708544,169.66700476,164.2078519,166.46083562,15269079.0
TRV R735QTJ8XC9X,2008-09-24 10:00:00,166.54748884,172.52656102,164.72777122,172.09329492,6734267.0
TRV R735QTJ8XC9X,2008-09-24 11:00:00,166.8074485,167.93394036,162.99470682,166.54748884,12150150.0
TRV R735QTJ8XC9X,2008-09-24 12:00:00,165.59430342,167.32736782,164.81442444,166.8074485,7361670.0
TRV R735QTJ8XC9X,2008-09-24 13:00:00,165.5076502,165.76760986,163.86123902,165.5076502,6707086.0
TRV R735QTJ8XC9X,2008-09-24 14:00:00,166.54748884,168.973779,165.16103732,165.5076502,9334327.0
TRV R735QTJ8XC9X,2008-09-24 15:00:00,166.3741824,167.84728714,163.3413197,166.3741824,8476971.0
TRV R735QTJ8XC9X,2008-09-24 16:00:00,164.90107766,166.46083562,162.9080536,166.46083562,12503913.0
TRV R735QTJ8XC9X,2008-09-25 10:00:00,168.45385968,168.71381934,164.98773088,166.28752918,7787229.0
TRV R735QTJ8XC9X,2008-09-25 11:00:00,167.76063392,172.17994814,167.06740816,168.5405129,14040827.0
TRV R735QTJ8XC9X,2008-09-25 12:00:00,168.19390002,169.23373866,166.8074485,167.84728714,11047890.0
TRV R735QTJ8XC9X,2008-09-25 13:00:00,171.83333526,172.0066417,168.1072468,168.28055324,11160095.0
TRV R735QTJ8XC9X,2008-09-25 14:00:00,173.39309322,174.77954474,171.1401095,171.66002882,15474839.0
TRV R735QTJ8XC9X,2008-09-25 15:00:00,169.92696442,173.30644,168.02059358,173.30644,8168800.0
TRV R735QTJ8XC9X,2008-09-25 16:00:00,168.5405129,172.17994814,166.72079528,169.92696442,15423550.0
TRV R735QTJ8XC9X,2008-09-26 10:00:00,161.34829564,162.64809394,157.7088604,159.18196514,17193767.0
TRV R735QTJ8XC9X,2008-09-26 11:00:00,160.82837632,162.82140038,160.308457,161.34829564,18102515.0
TRV R735QTJ8XC9X,2008-09-26 12:00:00,158.31543294,161.86821496,158.05547328,160.82837632,11193055.0
TRV R735QTJ8XC9X,2008-09-26 13:00:00,160.56841666,161.52160208,157.2755943,158.22877972,8608121.0
TRV R735QTJ8XC9X,2008-09-26 14:00:00,163.86123902,167.15406138,159.8751909,160.65506988,14511414.0
TRV R735QTJ8XC9X,2008-09-26 15:00:00,166.28752918,168.02059358,163.7745858,163.86123902,10584880.0
TRV R735QTJ8XC9X,2008-09-26 16:00:00,176.7725688,176.94587524,165.76760986,166.28752918,25249596.0
TRV R735QTJ8XC9X,2008-09-29 10:00:00,172.95982712,179.63212506,168.62716612,169.4070451,27189131.0
TRV R735QTJ8XC9X,2008-09-29 11:00:00,180.06539116,180.84527014,169.8403112,172.95982712,31259476.0
TRV R735QTJ8XC9X,2008-09-29 12:00:00,183.44486674,184.48470538,175.9060366,180.06539116,30161092.0
TRV R735QTJ8XC9X,2008-09-29 13:00:00,176.16599626,183.7048264,174.6062383,183.7048264,19599161.0
TRV R735QTJ8XC9X,2008-09-29 14:00:00,167.50067426,181.01857658,156.92898142,176.16599626,28205540.0
TRV R735QTJ8XC9X,2008-09-29 15:00:00,168.45385968,173.82635932,160.56841666,167.50067426,22425126.0
TRV R735QTJ8XC9X,2008-09-29 16:00:00,164.641118,170.2735773,160.39511022,168.5405129,21847921.0
TRV R735QTJ8XC9X,2008-09-30 10:00:00,164.98773088,169.49369832,164.55446478,164.641118,15213560.0
TRV R735QTJ8XC9X,2008-09-30 11:00:00,171.66002882,173.91301254,164.12119868,165.0743841,17666741.0
TRV R735QTJ8XC9X,2008-09-30 12:00:00,177.29248812,177.639101,170.79349662,171.74668204,10744416.0
TRV R735QTJ8XC9X,2008-09-30 13:00:00,177.55244778,177.89906066,174.86619796,177.2058349,9319968.0
TRV R735QTJ8XC9X,2008-09-30 14:00:00,179.97873794,181.36518946,175.9060366,177.46579456,11389915.0
TRV R735QTJ8XC9X,2008-09-30 15:00:00,180.06539116,181.971762,179.02555252,179.97873794,12007035.0
TRV R735QTJ8XC9X,2008-09-30 16:00:00,179.8054315,183.44486674,177.81240744,180.15204438,23870967.0
TRV R735QTJ8XC9X,2008-10-01 10:00:00,184.31139894,185.0046247,173.7397061,180.2386976,15134533.0
TRV R735QTJ8XC9X,2008-10-01 11:00:00,189.94385824,190.2038179,179.28551218,184.39805216,25557929.0
TRV R735QTJ8XC9X,2008-10-01 12:00:00,193.32333382,194.01655958,187.43091486,189.94385824,23280806.0
TRV R735QTJ8XC9X,2008-10-01 13:00:00,198.26256736,199.12909956,192.45680162,193.40998704,22652997.0
TRV R735QTJ8XC9X,2008-10-01 14:00:00,196.7028094,199.302406,195.31635788,198.26256736,17325291.0
TRV R735QTJ8XC9X,2008-10-01 15:00:00,196.44284974,199.302406,190.81039044,196.7028094,19149198.0
TRV R735QTJ8XC9X,2008-10-01 16:00:00,199.302406,201.38208328,195.66297076,196.44284974,27792049.0
TRV R735QTJ8XC9X,2008-10-02 10:00:00,200.42889786,203.635067,196.52950296,200.68885752,20955464.0
TRV R735QTJ8XC9X,2008-10-02 11:00:00,200.86216396,201.0354704,193.6699467,200.34224464,18202951.0
TRV R735QTJ8XC9X,2008-10-02 12:00:00,196.7028094,201.29543006,192.02353552,200.86216396,13951573.0
TRV R735QTJ8XC9X,2008-10-02 13:00:00,193.2366806,197.5693416,192.45680162,196.78946262,8259431.0
TRV R735QTJ8XC9X,2008-10-02 14:00:00,195.4030111,196.2695433,190.72373722,193.15002738,11869928.0
TRV R735QTJ8XC9X,2008-10-02 15:00:00,192.3701484,197.48268838,191.15700332,195.48966432,12651502.0
TRV R735QTJ8XC9X,2008-10-02 16:00:00,195.05639822,195.92293042,190.72373722,192.3701484,18128685.0
TRV R735QTJ8XC9X,2008-10-03 10:00:00,170.44688374,176.7725688,166.3741824,166.8074485,42572289.0
TRV R735QTJ8XC9X,2008-10-03 11:00:00,174.95285118,178.9388993,168.28055324,170.36023052,58719644.0
TRV R735QTJ8XC9X,2008-10-03 12:00:00,177.72575422,181.1052298,174.51958508,174.95285118,28501804.0
TRV R735QTJ8XC9X,2008-10-03 13:00:00,178.0723671,178.15902032,173.7397061,177.639101,19762715.0
TRV R735QTJ8XC9X,2008-10-03 14:00:00,169.8403112,179.8054315,168.973779,178.0723671,29549429.0
TRV R735QTJ8XC9X,2008-10-03 15:00:00,161.43494886,170.01361764,156.92898142,169.8403112,41293751.0
TRV R735QTJ8XC9X,2008-10-03 16:00:00,159.61523124,162.30148106,153.3761994,161.34829564,50122355.0
TRV R735QTJ8XC9X,2008-10-06 10:00:00,152.76962686,156.66902176,147.310474,148.95688518,20637907.0
TRV R735QTJ8XC9X,2008-10-06 11:00:00,142.45789368,153.02958652,139.5116842,152.76962686,29384380.0
TRV R735QTJ8XC9X,2008-10-06 12:00:00,143.58438554,147.7437401,140.89813572,142.45789368,20974261.0
TRV R735QTJ8XC9X,2008-10-06 13:00:00,142.71785334,145.92402248,140.3782164,143.58438554,14307761.0
TRV R735QTJ8XC9X,2008-10-06 14:00:00,143.67103876,146.27063536,141.41805504,142.71785334,12316936.0
TRV R735QTJ8XC9X,2008-10-06 15:00:00,146.79055468,147.7437401,140.29156318,143.75769198,14869874.0
TRV R735QTJ8XC9X,2008-10-06 16:00:00,153.72281228,155.975796,144.88418384,146.70390146,29316460.0
TRV R735QTJ8XC9X,2008-10-07 10:00:00,147.39712722,157.7088604,144.2776113,157.18894108,15294050.0
TRV R735QTJ8XC9X,2008-10-07 11:00:00,148.09035298,150.51664314,145.1441435,147.48378044,13852386.0
TRV R735QTJ8XC9X,2008-10-07 12:00:00,143.32442588,148.35031264,143.06446622,148.09035298,10308037.0
TRV R735QTJ8XC9X,2008-10-07 13:00:00,139.85829708,143.58438554,138.81845844,143.4110791,13434540.0
TRV R735QTJ8XC9X,2008-10-07 14:00:00,138.90511166,143.58438554,138.73180522,139.85829708,15398216.0
TRV R735QTJ8XC9X,2008-10-07 15:00:00,139.59833742,142.28458724,138.90511166,138.99176488,15436724.0
TRV R735QTJ8XC9X,2008-10-07 16:00:00,131.2796283,140.72482928,130.15313644,139.59833742,33961049.0
TRV R735QTJ8XC9X,2008-10-08 10:00:00,131.7128944,135.6122893,122.26769342,126.5137012,23215758.0
TRV R735QTJ8XC9X,2008-10-08 11:00:00,126.16708832,134.7457571,122.44099986,131.79954762,25016078.0
TRV R735QTJ8XC9X,2008-10-08 12:00:00,124.00075782,128.59337848,121.83442732,126.0804351,17409186.0
TRV R735QTJ8XC9X,2008-10-08 13:00:00,122.1810402,124.00075782,121.7477741,124.00075782,15638954.0
TRV R735QTJ8XC9X,2008-10-08 14:00:00,136.13220862,136.9120876,122.09438698,122.26769342,21773849.0
TRV R735QTJ8XC9X,2008-10-08 15:00:00,139.77164386,141.07144216,133.09934592,136.13220862,18418154.0
TRV R735QTJ8XC9X,2008-10-08 16:00:00,124.17406426,140.72482928,124.17406426,139.68499064,26027600.0
TRV R735QTJ8XC9X,2008-10-09 10:00:00,128.76668492,133.61926524,126.9469673,133.53261202,22425723.0
TRV R735QTJ8XC9X,2008-10-09 11:00:00,121.314508,129.19995102,121.314508,128.76668492,30438944.0
TRV R735QTJ8XC9X,2008-10-09 12:00:00,123.0475724,126.9469673,118.7149114,121.314508,27309584.0
TRV R735QTJ8XC9X,2008-10-09 13:00:00,119.84140326,124.17406426,118.19499208,123.13422562,15312599.0
TRV R735QTJ8XC9X,2008-10-09 14:00:00,121.92108054,125.647169,119.23483072,119.84140326,21645430.0
TRV R735QTJ8XC9X,2008-10-09 15:00:00,120.10136292,123.56749172,118.2816453,121.92108054,16705318.0
TRV R735QTJ8XC9X,2008-10-09 16:00:00,112.90914566,121.22785478,112.649186,120.18801614,42814120.0
TRV R735QTJ8XC9X,2008-10-10 10:00:00,116.20196802,123.30753206,103.983864,104.24382366,35962303.0
TRV R735QTJ8XC9X,2008-10-10 11:00:00,115.59539548,128.07345916,112.649186,116.46192768,46813914.0
TRV R735QTJ8XC9X,2008-10-10 12:00:00,112.12926668,117.58841954,109.1830572,115.59539548,25783076.0
TRV R735QTJ8XC9X,2008-10-10 13:00:00,116.1153148,116.89519378,111.86930702,112.2159199,25843965.0
TRV R735QTJ8XC9X,2008-10-10 14:00:00,110.74281516,116.02866158,108.40317822,116.02866158,21158154.0
TRV R735QTJ8XC9X,2008-10-10 15:00:00,117.32845988,118.62825818,110.13624262,110.65616194,30831728.0
TRV R735QTJ8XC9X,2008-10-10 16:00:00,126.25374154,127.8134995,116.20196802,117.32845988,54384199.0
TRV R735QTJ8XC9X,2008-10-13 10:00:00,127.8134995,137.7786198,126.25374154,136.13220862,25875969.0
TRV R735QTJ8XC9X,2008-10-13 11:00:00,132.83938626,134.05253134,125.82047544,127.8134995,27114291.0
TRV R735QTJ8XC9X,2008-10-13 12:00:00,131.53958796,132.83938626,129.80652356,132.75273304,16667790.0
TRV R735QTJ8XC9X,2008-10-13 13:00:00,133.79257168,134.22583778,131.2796283,131.62624118,16686878.0
TRV R735QTJ8XC9X,2008-10-13 14:00:00,133.35930558,135.52563608,133.0126927,133.70591846,14187655.0
TRV R735QTJ8XC9X,2008-10-13 15:00:00,134.48579744,134.7457571,130.8463622,133.4459588,12596123.0
TRV R735QTJ8XC9X,2008-10-13 16:00:00,139.42503098,140.89813572,134.312491,134.57245066,39270227.0
TRV R735QTJ8XC9X,2008-10-14 10:00:00,155.5425299,162.56144072,154.41603804,160.22180378,40403458.0
TRV R735QTJ8XC9X,2008-10-14 11:00:00,157.62220718,159.18196514,150.42998992,155.5425299,54013489.0
TRV R735QTJ8XC9X,2008-10-14 12:00:00,159.09531192,160.308457,153.98277194,157.53555396,29013284.0
TRV R735QTJ8XC9X,2008-10-14 13:00:00,160.39511022,161.6082553,157.62220718,159.0086587,21963554.0
TRV R735QTJ8XC9X,2008-10-14 14:00:00,158.40208616,161.1749892,157.79551362,160.39511022,16522844.0
TRV R735QTJ8XC9X,2008-10-14 15:00:00,157.96882006,159.78853768,155.28257024,158.40208616,24537824.0
TRV R735QTJ8XC9X,2008-10-14 16:00:00,161.95486818,166.8074485,157.18894108,157.96882006,49840674.0
TRV R735QTJ8XC9X,2008-10-15 10:00:00,152.68297364,155.1092638,149.30349806,151.46982856,22151622.0
TRV R735QTJ8XC9X,2008-10-15 11:00:00,149.4768045,152.85628008,147.83039332,152.68297364,27197606.0
TRV R735QTJ8XC9X,2008-10-15 12:00:00,148.43696586,149.82341738,147.13716756,149.56345772,15267457.0
TRV R735QTJ8XC9X,2008-10-15 13:00:00,148.69692552,149.99672382,146.35728858,148.43696586,14569322.0
TRV R735QTJ8XC9X,2008-10-15 14:00:00,146.0106757,148.95688518,143.49773232,148.6102723,15416222.0
TRV R735QTJ8XC9X,2008-10-15 15:00:00,143.8443452,146.35728858,143.15111944,146.09732892,15601347.0
TRV R735QTJ8XC9X,2008-10-15 16:00:00,140.8114825,146.18398214,138.645152,143.8443452,31126354.0
TRV R735QTJ8XC9X,2008-10-16 10:00:00,138.29853912,146.27063536,135.6122893,138.81845844,20722718.0
TRV R735QTJ8XC9X,2008-10-16 11:00:00,130.06648322,138.38519234,130.06648322,138.29853912,28749831.0
TRV R735QTJ8XC9X,2008-10-16 12:00:00,133.0126927,133.4459588,127.03362052,130.06648322,22595419.0
TRV R735QTJ8XC9X,2008-10-16 13:00:00,131.10632186,136.0455554,130.49974932,133.0126927,19852187.0
TRV R735QTJ8XC9X,2008-10-16 14:00:00,133.61926524,134.05253134,128.6800317,131.01966864,20111124.0
TRV R735QTJ8XC9X,2008-10-16 15:00:00,133.8792249,136.4788215,132.66607982,133.61926524,21237328.0
TRV R735QTJ8XC9X,2008-10-16 16:00:00,137.69196658,139.59833742,133.35930558,133.8792249,30292547.0
TRV R735QTJ8XC9X,2008-10-17 10:00:00,139.25172454,139.42503098,132.1461605,133.79257168,20373650.0
TRV R735QTJ8XC9X,2008-10-17 11:00:00,131.79954762,139.77164386,131.10632186,139.16507132,25751327.0
TRV R735QTJ8XC9X,2008-10-17 12:00:00,131.10632186,133.0126927,129.19995102,131.79954762,19253700.0
TRV R735QTJ8XC9X,2008-10-17 13:00:00,134.13918456,134.39914422,130.58640254,131.10632186,13478013.0
TRV R735QTJ8XC9X,2008-10-17 14:00:00,134.48579744,136.30551506,133.35930558,134.05253134,17375618.0
TRV R735QTJ8XC9X,2008-10-17 15:00:00,130.75970898,135.1790232,129.80652356,134.48579744,20803478.0
TRV R735QTJ8XC9X,2008-10-17 16:00:00,129.02664458,132.23281372,128.33341882,130.8463622,35380890.0
TRV R735QTJ8XC9X,2008-10-20 10:00:00,132.49277338,132.66607982,129.5465639,131.53958796,15355190.0
TRV R735QTJ8XC9X,2008-10-20 11:00:00,130.4130961,133.4459588,129.19995102,132.49277338,18342122.0
TRV R735QTJ8XC9X,2008-10-20 12:00:00,130.15313644,131.19297508,128.6800317,130.4130961,12194124.0
TRV R735QTJ8XC9X,2008-10-20 13:00:00,129.97983,130.75970898,129.37325746,130.23978966,11511187.0
TRV R735QTJ8XC9X,2008-10-20 14:00:00,131.45293474,132.23281372,129.19995102,129.89317678,10057310.0
TRV R735QTJ8XC9X,2008-10-20 15:00:00,129.97983,132.66607982,129.1132978,131.36628152,11436971.0
TRV R735QTJ8XC9X,2008-10-20 16:00:00,130.4130961,130.67305576,127.29358018,129.97983,22109645.0
TRV R735QTJ8XC9X,2008-10-21 10:00:00,124.00075782,128.2467656,123.22087884,125.99378188,18324011.0
TRV R735QTJ8XC9X,2008-10-21 11:00:00,122.78761274,126.16708832,122.70095952,123.9141046,23619971.0
TRV R735QTJ8XC9X,2008-10-21 12:00:00,120.8812419,123.30753206,120.53462902,122.78761274,19067577.0
TRV R735QTJ8XC9X,2008-10-21 13:00:00,119.06152428,121.22785478,118.19499208,120.79458868,23683997.0
TRV R735QTJ8XC9X,2008-10-21 14:00:00,123.22087884,123.65414494,119.06152428,119.06152428,15623156.0
TRV R735QTJ8XC9X,2008-10-21 15:00:00,124.69398358,126.5137012,123.22087884,123.22087884,20952767.0
TRV R735QTJ8XC9X,2008-10-21 16:00:00,122.70095952,126.77366086,121.83442732,124.7806368,25322882.0
TRV R735QTJ8XC9X,2008-10-22 10:00:00,118.62825818,119.40813716,116.46192768,118.62825818,18919551.0
TRV R735QTJ8XC9X,2008-10-22 11:00:00,122.00773376,123.0475724,117.8483792,118.7149114,25547357.0
TRV R735QTJ8XC9X,2008-10-22 12:00:00,121.66112088,122.00773376,119.84140326,122.00773376,11208498.0
TRV R735QTJ8XC9X,2008-10-22 13:00:00,120.70793546,122.6143063,120.53462902,121.57446766,7585431.0
TRV R735QTJ8XC9X,2008-10-22 14:00:00,118.36829852,120.70793546,118.02168564,120.62128224,14417011.0
TRV R735QTJ8XC9X,2008-10-22 15:00:00,118.02168564,119.40813716,117.06850022,118.36829852,14122578.0
TRV R735QTJ8XC9X,2008-10-22 16:00:00,116.72188734,118.54160496,112.73583922,118.02168564,34914806.0
TRV R735QTJ8XC9X,2008-10-23 10:00:00,115.6820487,117.32845988,112.82249244,114.64221006,11361869.0
TRV R735QTJ8XC9X,2008-10-23 11:00:00,117.32845988,117.76172598,113.16910532,115.59539548,18951403.0
TRV R735QTJ8XC9X,2008-10-23 12:00:00,114.20894396,117.8483792,113.9489843,117.4151131,13666671.0
TRV R735QTJ8XC9X,2008-10-23 13:00:00,112.82249244,114.3822504,112.73583922,114.20894396,13376613.0
TRV R735QTJ8XC9X,2008-10-23 14:00:00,111.60934736,113.60237142,110.65616194,112.82249244,20957245.0
TRV R735QTJ8XC9X,2008-10-23 15:00:00,108.83644432,111.52269414,108.316525,111.52269414,24403951.0
TRV R735QTJ8XC9X,2008-10-23 16:00:00,114.12229074,114.29559718,108.40317822,108.83644432,37076130.0
TRV R735QTJ8XC9X,2008-10-24 10:00:00,108.14321856,110.65616194,103.5505979,104.50378332,17758672.0
TRV R735QTJ8XC9X,2008-10-24 11:00:00,106.84342026,109.52967008,104.59043654,108.14321856,20481737.0
TRV R735QTJ8XC9X,2008-10-24 12:00:00,106.41015416,109.44301686,106.32350094,106.93007348,14148785.0
TRV R735QTJ8XC9X,2008-10-24 13:00:00,106.75676704,107.79660568,105.89023484,106.41015416,9918821.0
TRV R735QTJ8XC9X,2008-10-24 14:00:00,104.59043654,108.14321856,104.59043654,106.75676704,13645863.0
TRV R735QTJ8XC9X,2008-10-24 15:00:00,105.37031552,105.97688806,104.24382366,104.59043654,20202002.0
TRV R735QTJ8XC9X,2008-10-24 16:00:00,104.76374298,108.14321856,104.50378332,105.37031552,26273173.0
