symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,1999-10-25 16:00:00,54.0246114,54.617139396,53.780629284,54.3513731625,1802400.0
QQQ RIWIV7K5Z9LX,1999-10-26 10:00:00,54.7347736305,54.9787557465,54.5169324555,54.678134925,1551400.0
QQQ RIWIV7K5Z9LX,1999-10-26 11:00:00,54.7609145715,54.9787557465,54.5169324555,54.704275866,1131200.0
QQQ RIWIV7K5Z9LX,1999-10-26 12:00:00,54.7870555125,54.869835159,54.6040689255,54.7347736305,473700.0
QQQ RIWIV7K5Z9LX,1999-10-26 13:00:00,54.651993984,54.887262453,54.5169324555,54.800125983,360200.0
QQQ RIWIV7K5Z9LX,1999-10-26 14:00:00,54.2990912805,54.7609145715,54.2990912805,54.7347736305,378400.0
QQQ RIWIV7K5Z9LX,1999-10-26 15:00:00,54.11174787,54.3513731625,54.0246114,54.3252322215,1083800.0
QQQ RIWIV7K5Z9LX,1999-10-26 16:00:00,53.7239905785,54.268593516,53.615069991,54.233738928,1650100.0
QQQ RIWIV7K5Z9LX,1999-10-27 10:00:00,53.2621672875,53.5061494035,53.0704670535,53.4538675215,1304800.0
QQQ RIWIV7K5Z9LX,1999-10-27 11:00:00,53.4800084625,53.536647168,53.0530397595,53.318805993,1309700.0
QQQ RIWIV7K5Z9LX,1999-10-27 12:00:00,53.379801522,53.6455677555,53.2360263465,53.4712948155,650500.0
QQQ RIWIV7K5Z9LX,1999-10-27 13:00:00,53.179387641,53.5061494035,52.996401054,53.379801522,668300.0
QQQ RIWIV7K5Z9LX,1999-10-27 14:00:00,53.1750308175,53.2883082285,52.961546466,53.179387641,620500.0
QQQ RIWIV7K5Z9LX,1999-10-27 15:00:00,52.778559879,53.2621672875,52.6696392915,53.1532467,904100.0
QQQ RIWIV7K5Z9LX,1999-10-27 16:00:00,53.580215403,53.6978496375,52.787273526,52.787273526,2034900.0
QQQ RIWIV7K5Z9LX,1999-10-28 10:00:00,54.207597987,54.408011868,54.0246114,54.3513731625,1227500.0
QQQ RIWIV7K5Z9LX,1999-10-28 11:00:00,54.704275866,54.843694218,53.8634089305,54.242452575,1318800.0
QQQ RIWIV7K5Z9LX,1999-10-28 12:00:00,54.6389235135,54.7347736305,54.46029375,54.7347736305,551400.0
QQQ RIWIV7K5Z9LX,1999-10-28 13:00:00,54.5692143375,54.7260599835,54.5430733965,54.625853043,378800.0
QQQ RIWIV7K5Z9LX,1999-10-28 14:00:00,54.7609145715,54.7609145715,54.4733642205,54.5692143375,525600.0
QQQ RIWIV7K5Z9LX,1999-10-28 15:00:00,54.9526148055,54.9787557465,54.486434691,54.7783418655,1122500.0
QQQ RIWIV7K5Z9LX,1999-10-28 16:00:00,55.279376568,55.305517509,53.6978496375,54.869835159,1526500.0
QQQ RIWIV7K5Z9LX,1999-10-29 10:00:00,56.882687616,57.07438785,56.447005266,56.6387055,1883300.0
QQQ RIWIV7K5Z9LX,1999-10-29 11:00:00,57.1310265555,57.457788318,56.6387055,56.9131853805,3691500.0
QQQ RIWIV7K5Z9LX,1999-10-29 12:00:00,57.4011496125,57.457788318,57.07438785,57.07438785,1108900.0
QQQ RIWIV7K5Z9LX,1999-10-29 13:00:00,57.536211141,57.675629493,57.3488677305,57.3488677305,914200.0
QQQ RIWIV7K5Z9LX,1999-10-29 14:00:00,57.4272905535,57.6189907875,57.266088084,57.483929259,525200.0
QQQ RIWIV7K5Z9LX,1999-10-29 15:00:00,57.457788318,57.536211141,57.100528791,57.457788318,583800.0
QQQ RIWIV7K5Z9LX,1999-10-29 16:00:00,57.3488677305,57.727911375,56.9393263215,57.483929259,1550900.0
QQQ RIWIV7K5Z9LX,1999-11-01 10:00:00,57.754052316,57.8106910215,57.239947143,57.292229025,787600.0
QQQ RIWIV7K5Z9LX,1999-11-01 11:00:00,57.893470668,57.971893491,57.5928498465,57.8368319625,1666500.0
QQQ RIWIV7K5Z9LX,1999-11-01 12:00:00,57.361938201,57.94575255,57.3488677305,57.94575255,476800.0
QQQ RIWIV7K5Z9LX,1999-11-01 13:00:00,57.5100702,57.7845500805,57.292229025,57.3488677305,382300.0
QQQ RIWIV7K5Z9LX,1999-11-01 14:00:00,57.1833084375,57.6451317285,57.1571674965,57.483929259,330200.0
QQQ RIWIV7K5Z9LX,1999-11-01 15:00:00,57.170237967,57.4272905535,57.048246909,57.170237967,545600.0
QQQ RIWIV7K5Z9LX,1999-11-01 16:00:00,57.048246909,57.457788318,57.022105968,57.1571674965,565100.0
QQQ RIWIV7K5Z9LX,1999-11-02 10:00:00,57.2530176135,57.3488677305,56.9654672625,57.292229025,910300.0
QQQ RIWIV7K5Z9LX,1999-11-02 11:00:00,57.6451317285,57.727911375,57.1310265555,57.2094493785,1432600.0
QQQ RIWIV7K5Z9LX,1999-11-02 12:00:00,57.8281183155,58.0023912555,57.5667089055,57.5667089055,849800.0
QQQ RIWIV7K5Z9LX,1999-11-02 13:00:00,57.6451317285,57.884757021,57.222519849,57.8368319625,335900.0
QQQ RIWIV7K5Z9LX,1999-11-02 14:00:00,57.4621451415,57.8368319625,57.4621451415,57.666915846,385700.0
QQQ RIWIV7K5Z9LX,1999-11-02 15:00:00,57.022105968,57.5667089055,56.9131853805,57.4621451415,1283400.0
QQQ RIWIV7K5Z9LX,1999-11-02 16:00:00,57.083101497,57.3924359655,56.6387055,56.9916082035,1177300.0
QQQ RIWIV7K5Z9LX,1999-11-03 10:00:00,57.8455456095,58.224589254,57.7845500805,57.8368319625,1303600.0
QQQ RIWIV7K5Z9LX,1999-11-03 11:00:00,58.189734666,58.2725143125,57.675629493,57.8368319625,1951700.0
QQQ RIWIV7K5Z9LX,1999-11-03 12:00:00,58.4380736055,58.4642145465,58.111311843,58.163593725,1079400.0
QQQ RIWIV7K5Z9LX,1999-11-03 13:00:00,58.154880078,58.4642145465,58.111311843,58.4380736055,635900.0
QQQ RIWIV7K5Z9LX,1999-11-03 14:00:00,58.1853778425,58.2986552535,58.111311843,58.111311843,815600.0
QQQ RIWIV7K5Z9LX,1999-11-03 15:00:00,58.4380736055,58.4903554875,58.163593725,58.163593725,794200.0
QQQ RIWIV7K5Z9LX,1999-11-03 16:00:00,58.111311843,58.4816418405,57.5928498465,58.4380736055,2725200.0
QQQ RIWIV7K5Z9LX,1999-11-04 10:00:00,58.7081966625,59.0915971305,58.7081966625,58.973962896,1829400.0
QQQ RIWIV7K5Z9LX,1999-11-04 11:00:00,58.790976309,58.9173241905,58.4903554875,58.7343376035,2508000.0
QQQ RIWIV7K5Z9LX,1999-11-04 12:00:00,58.6820557215,58.9260378375,58.5164964285,58.7953331325,919200.0
QQQ RIWIV7K5Z9LX,1999-11-04 13:00:00,58.546994193,58.982676543,58.329153018,58.6820557215,818400.0
QQQ RIWIV7K5Z9LX,1999-11-04 14:00:00,58.4642145465,58.599276075,58.355293959,58.5164964285,1283100.0
QQQ RIWIV7K5Z9LX,1999-11-04 15:00:00,58.4642145465,58.764835368,58.3814349,58.4903554875,622000.0
QQQ RIWIV7K5Z9LX,1999-11-04 16:00:00,58.790976309,58.8737559555,58.189734666,58.4642145465,2253900.0
QQQ RIWIV7K5Z9LX,1999-11-05 10:00:00,60.1720893585,60.315864534,59.8235434785,60.0152437125,3093900.0
QQQ RIWIV7K5Z9LX,1999-11-05 11:00:00,59.906323125,60.1720893585,59.8061161845,60.150305241,1262800.0
QQQ RIWIV7K5Z9LX,1999-11-05 12:00:00,60.0413846535,60.098023359,59.854041243,59.906323125,416700.0
QQQ RIWIV7K5Z9LX,1999-11-05 13:00:00,59.880182184,60.098023359,59.7974025375,60.0152437125,393500.0
QQQ RIWIV7K5Z9LX,1999-11-05 14:00:00,59.854041243,60.0152437125,59.7712615965,59.880182184,293600.0
QQQ RIWIV7K5Z9LX,1999-11-05 15:00:00,59.8235434785,60.0065300655,59.68848195,59.871468537,435500.0
QQQ RIWIV7K5Z9LX,1999-11-05 16:00:00,60.0152437125,60.071882418,59.418358893,59.854041243,1352200.0
QQQ RIWIV7K5Z9LX,1999-11-08 10:00:00,59.9629618305,60.115450653,59.444499834,59.636200068,1233200.0
QQQ RIWIV7K5Z9LX,1999-11-08 11:00:00,60.4160714745,60.6949081785,59.906323125,59.906323125,1260900.0
QQQ RIWIV7K5Z9LX,1999-11-08 12:00:00,60.1808030055,60.6164853555,60.132877947,60.3986441805,635100.0
QQQ RIWIV7K5Z9LX,1999-11-08 13:00:00,60.2069439465,60.315864534,60.0413846535,60.1808030055,668500.0
QQQ RIWIV7K5Z9LX,1999-11-08 14:00:00,60.368146416,60.4770670035,57.3488677305,60.2330848875,265400.0
QQQ RIWIV7K5Z9LX,1999-11-08 15:00:00,60.4247851215,60.4509260625,60.150305241,60.342005475,239200.0
QQQ RIWIV7K5Z9LX,1999-11-08 16:00:00,60.6426262965,60.8256128835,60.289723593,60.3289350045,1010000.0
QQQ RIWIV7K5Z9LX,1999-11-09 10:00:00,60.350719122,61.213370175,60.350719122,61.1044495875,1358700.0
QQQ RIWIV7K5Z9LX,1999-11-09 11:00:00,60.2069439465,60.6164853555,59.5795613625,60.350719122,2071600.0
QQQ RIWIV7K5Z9LX,1999-11-09 12:00:00,59.906323125,60.2069439465,59.906323125,60.1808030055,758200.0
QQQ RIWIV7K5Z9LX,1999-11-09 13:00:00,60.150305241,60.333291828,59.915036772,60.0152437125,614400.0
QQQ RIWIV7K5Z9LX,1999-11-09 14:00:00,60.3027940635,60.342005475,60.071882418,60.1372347705,462400.0
QQQ RIWIV7K5Z9LX,1999-11-09 15:00:00,60.315864534,60.3986441805,60.1241643,60.315864534,507800.0
QQQ RIWIV7K5Z9LX,1999-11-09 16:00:00,60.0413846535,60.551133003,59.9629618305,60.315864534,1418600.0
QQQ RIWIV7K5Z9LX,1999-11-10 10:00:00,60.969388059,60.995529,59.9629618305,60.2330848875,1044800.0
QQQ RIWIV7K5Z9LX,1999-11-10 11:00:00,60.995529,61.378929468,60.777687825,60.8866084125,1602700.0
QQQ RIWIV7K5Z9LX,1999-11-10 12:00:00,61.213370175,61.2612952335,60.9127493535,61.0085994705,436100.0
QQQ RIWIV7K5Z9LX,1999-11-10 13:00:00,61.2961498215,61.378929468,60.969388059,61.161088293,695900.0
QQQ RIWIV7K5Z9LX,1999-11-10 14:00:00,61.021669941,61.5139909965,60.943247118,61.2961498215,705700.0
QQQ RIWIV7K5Z9LX,1999-11-10 15:00:00,60.6339126495,61.161088293,60.55984665,61.021669941,1129300.0
QQQ RIWIV7K5Z9LX,1999-11-10 16:00:00,60.786401472,60.8604674715,57.754052316,60.594701238,2580900.0
QQQ RIWIV7K5Z9LX,1999-11-11 10:00:00,61.7056912305,61.8668937,61.5749865255,61.649052525,1700900.0
QQQ RIWIV7K5Z9LX,1999-11-11 11:00:00,61.5401319375,61.8668937,61.213370175,61.683907113,1374600.0
QQQ RIWIV7K5Z9LX,1999-11-11 12:00:00,61.622911584,61.814611818,61.457352291,61.457352291,464900.0
QQQ RIWIV7K5Z9LX,1999-11-11 13:00:00,61.43121135,61.649052525,61.161088293,61.5401319375,1787000.0
QQQ RIWIV7K5Z9LX,1999-11-11 14:00:00,61.43121135,61.4878500555,61.1044495875,61.4878500555,547200.0
QQQ RIWIV7K5Z9LX,1999-11-11 15:00:00,61.675193466,61.7056912305,61.405070409,61.4181408795,1478300.0
QQQ RIWIV7K5Z9LX,1999-11-11 16:00:00,62.032452993,62.1675145215,61.5401319375,61.675193466,2198800.0
QQQ RIWIV7K5Z9LX,1999-11-12 10:00:00,61.8668937,62.685976518,61.8668937,62.4114966375,1186500.0
QQQ RIWIV7K5Z9LX,1999-11-12 11:00:00,61.2700088805,62.1675145215,60.4509260625,61.893034641,7918000.0
QQQ RIWIV7K5Z9LX,1999-11-12 12:00:00,61.7579731125,61.814611818,60.4509260625,61.2700088805,900400.0
QQQ RIWIV7K5Z9LX,1999-11-12 13:00:00,61.9758142875,62.3853556965,61.4878500555,61.7056912305,1372700.0
QQQ RIWIV7K5Z9LX,1999-11-12 14:00:00,61.9758142875,62.1936554625,61.893034641,62.084734875,426900.0
QQQ RIWIV7K5Z9LX,1999-11-12 15:00:00,62.494276284,62.546558166,61.814611818,62.015025699,768500.0
QQQ RIWIV7K5Z9LX,1999-11-12 16:00:00,62.903817693,62.956099575,62.3592147555,62.468135343,1531300.0
QQQ RIWIV7K5Z9LX,1999-11-15 10:00:00,62.773112988,63.17394075,62.7382584,62.956099575,1079700.0
QQQ RIWIV7K5Z9LX,1999-11-15 11:00:00,62.929958634,63.200081691,62.7382584,62.7948971055,928300.0
QQQ RIWIV7K5Z9LX,1999-11-15 12:00:00,63.0388792215,63.0650201625,62.746972047,62.956099575,604200.0
QQQ RIWIV7K5Z9LX,1999-11-15 13:00:00,62.982240516,63.147799809,62.982240516,63.0127382805,284700.0
QQQ RIWIV7K5Z9LX,1999-11-15 14:00:00,63.121658868,63.147799809,62.8558926345,63.0127382805,448200.0
QQQ RIWIV7K5Z9LX,1999-11-15 15:00:00,62.6293378125,63.557341218,62.468135343,63.121658868,937100.0
QQQ RIWIV7K5Z9LX,1999-11-15 16:00:00,62.712117459,62.903817693,62.520417225,62.677262871,1032300.0
QQQ RIWIV7K5Z9LX,1999-11-16 10:00:00,63.0127382805,63.0650201625,62.7382584,63.0127382805,735600.0
QQQ RIWIV7K5Z9LX,1999-11-16 11:00:00,63.3525705135,63.4745615715,62.982240516,63.0127382805,1210500.0
QQQ RIWIV7K5Z9LX,1999-11-16 12:00:00,63.2828613375,63.557341218,63.200081691,63.3525705135,563300.0
QQQ RIWIV7K5Z9LX,1999-11-16 13:00:00,63.2305794555,63.356927337,63.121658868,63.2828613375,723300.0
QQQ RIWIV7K5Z9LX,1999-11-16 14:00:00,63.391781925,63.417922866,63.147799809,63.1870112205,521800.0
QQQ RIWIV7K5Z9LX,1999-11-16 15:00:00,63.3090022785,63.8841029805,62.6293378125,63.391781925,3605700.0
QQQ RIWIV7K5Z9LX,1999-11-16 16:00:00,64.5376265055,64.5637674465,62.903817693,63.2305794555,2237700.0
QQQ RIWIV7K5Z9LX,1999-11-17 10:00:00,64.646547093,64.646547093,64.289287566,64.3720672125,1284400.0
QQQ RIWIV7K5Z9LX,1999-11-17 11:00:00,64.5289128585,64.6509039165,64.210864743,64.646547093,1057900.0
QQQ RIWIV7K5Z9LX,1999-11-17 12:00:00,63.984309921,64.5376265055,63.8841029805,64.5289128585,1137100.0
QQQ RIWIV7K5Z9LX,1999-11-17 13:00:00,63.8841029805,64.3197853305,63.6662618055,63.984309921,1663700.0
QQQ RIWIV7K5Z9LX,1999-11-17 14:00:00,63.4484206305,64.1455123905,63.4484206305,63.853605216,1983700.0
QQQ RIWIV7K5Z9LX,1999-11-17 15:00:00,63.3438568665,63.6662618055,63.2915749845,63.4484206305,1021000.0
QQQ RIWIV7K5Z9LX,1999-11-17 16:00:00,63.4745615715,63.9363848625,63.17394075,63.391781925,4419800.0
QQQ RIWIV7K5Z9LX,1999-11-18 10:00:00,63.801323334,64.263146625,63.557341218,63.9363848625,1235000.0
QQQ RIWIV7K5Z9LX,1999-11-18 11:00:00,64.1542260375,64.646547093,63.6924027465,63.827464275,1644100.0
QQQ RIWIV7K5Z9LX,1999-11-18 12:00:00,64.3720672125,64.3720672125,63.9363848625,64.1542260375,1303900.0
QQQ RIWIV7K5Z9LX,1999-11-18 13:00:00,64.237005684,64.5376265055,64.04530545,64.3633535655,1293500.0
QQQ RIWIV7K5Z9LX,1999-11-18 14:00:00,64.428705918,64.428705918,64.019164509,64.237005684,448000.0
QQQ RIWIV7K5Z9LX,1999-11-18 15:00:00,64.724969916,64.7990359155,62.032452993,64.428705918,1001000.0
QQQ RIWIV7K5Z9LX,1999-11-18 16:00:00,65.2695728535,65.3523525,64.6770448575,64.7554676805,1857400.0
QQQ RIWIV7K5Z9LX,1999-11-19 10:00:00,65.4612730875,65.517911793,63.391781925,65.160652266,1616000.0
QQQ RIWIV7K5Z9LX,1999-11-19 11:00:00,65.108370384,65.761893909,61.1305905285,65.4612730875,1967000.0
QQQ RIWIV7K5Z9LX,1999-11-19 12:00:00,65.26521603,65.3523525,64.91667015,65.134511325,1261400.0
QQQ RIWIV7K5Z9LX,1999-11-19 13:00:00,65.727039321,65.814175791,63.391781925,65.2695728535,1246400.0
QQQ RIWIV7K5Z9LX,1999-11-19 14:00:00,65.8708144965,66.032016966,65.6268323805,65.735752968,685700.0
QQQ RIWIV7K5Z9LX,1999-11-19 15:00:00,65.78803485,65.979735084,65.6878279095,65.8446735555,739700.0
QQQ RIWIV7K5Z9LX,1999-11-19 16:00:00,65.8446735555,66.1409375535,65.4351321465,65.8446735555,1157100.0
QQQ RIWIV7K5Z9LX,1999-11-22 10:00:00,65.6529733215,66.2803559055,65.578907322,66.171435318,1802800.0
QQQ RIWIV7K5Z9LX,1999-11-22 11:00:00,65.4874140285,66.197576259,65.4612730875,65.570193675,2365200.0
QQQ RIWIV7K5Z9LX,1999-11-22 12:00:00,65.857744026,66.0625147305,65.4612730875,65.474343558,1932100.0
QQQ RIWIV7K5Z9LX,1999-11-22 13:00:00,66.066871554,66.215003553,65.8446735555,65.8969554375,666300.0
QQQ RIWIV7K5Z9LX,1999-11-22 14:00:00,65.8272462615,66.2237172,65.8272462615,66.0625147305,674000.0
QQQ RIWIV7K5Z9LX,1999-11-22 15:00:00,66.215003553,66.2455013175,65.78803485,65.8446735555,749100.0
QQQ RIWIV7K5Z9LX,1999-11-22 16:00:00,66.3326377875,66.607117668,66.075585201,66.215003553,1158600.0
QQQ RIWIV7K5Z9LX,1999-11-23 10:00:00,65.8969554375,66.65939955,65.814175791,66.607117668,1342400.0
QQQ RIWIV7K5Z9LX,1999-11-23 11:00:00,64.9994497965,65.9230963785,64.707542622,65.8708144965,4188200.0
QQQ RIWIV7K5Z9LX,1999-11-23 12:00:00,65.4351321465,65.814175791,64.698828975,64.91667015,1151600.0
QQQ RIWIV7K5Z9LX,1999-11-23 13:00:00,65.6268323805,65.735752968,65.2434319125,65.4612730875,1378700.0
QQQ RIWIV7K5Z9LX,1999-11-23 14:00:00,65.7052552035,66.032016966,65.517911793,65.6529733215,1157700.0
QQQ RIWIV7K5Z9LX,1999-11-23 15:00:00,65.8708144965,65.87517132,65.160652266,65.761893909,1229600.0
QQQ RIWIV7K5Z9LX,1999-11-23 16:00:00,65.2695728535,66.032016966,65.2695728535,65.8969554375,1540000.0
QQQ RIWIV7K5Z9LX,1999-11-24 10:00:00,64.942811091,65.735752968,64.91667015,65.517911793,1116700.0
QQQ RIWIV7K5Z9LX,1999-11-24 11:00:00,65.8446735555,65.8708144965,64.8338905035,64.91667015,1665400.0
QQQ RIWIV7K5Z9LX,1999-11-24 12:00:00,66.3674923755,66.589690374,65.761893909,65.814175791,1850100.0
QQQ RIWIV7K5Z9LX,1999-11-24 13:00:00,66.415417434,66.5504789625,66.171435318,66.3674923755,689200.0
QQQ RIWIV7K5Z9LX,1999-11-24 14:00:00,66.903381666,66.903381666,65.3523525,66.4633424925,870700.0
QQQ RIWIV7K5Z9LX,1999-11-24 15:00:00,67.0950819,67.286782134,66.5243380215,66.877240725,1623900.0
QQQ RIWIV7K5Z9LX,1999-11-24 16:00:00,67.478482368,67.5874029555,67.042800018,67.0558704885,1346800.0
QQQ RIWIV7K5Z9LX,1999-11-26 10:00:00,68.2932083625,68.349847068,67.9664466,68.3193493035,927600.0
QQQ RIWIV7K5Z9LX,1999-11-26 11:00:00,68.2060718925,68.646111066,68.0230853055,68.2932083625,1177600.0
QQQ RIWIV7K5Z9LX,1999-11-26 12:00:00,68.393415303,68.40212895,68.1102217755,68.2060718925,621200.0
QQQ RIWIV7K5Z9LX,1999-11-26 13:00:00,67.5874029555,68.4587676555,67.4218436625,68.375988009,1060700.0
QQQ RIWIV7K5Z9LX,1999-11-29 10:00:00,67.260641193,67.6309711905,67.2040024875,67.556905191,1755800.0
QQQ RIWIV7K5Z9LX,1999-11-29 11:00:00,67.286782134,68.0492262465,67.156077429,67.260641193,2019900.0
QQQ RIWIV7K5Z9LX,1999-11-29 12:00:00,67.7268213075,67.905451071,67.217072958,67.2649980165,1055200.0
QQQ RIWIV7K5Z9LX,1999-11-29 13:00:00,67.8836669535,68.0230853055,67.312923075,67.7703895425,603600.0
QQQ RIWIV7K5Z9LX,1999-11-29 14:00:00,67.774746366,68.132005893,67.6396848375,67.8836669535,656400.0
QQQ RIWIV7K5Z9LX,1999-11-29 15:00:00,67.0950819,67.8836669535,66.903381666,67.809600954,2024600.0
QQQ RIWIV7K5Z9LX,1999-11-29 16:00:00,66.720395079,67.4218436625,66.65939955,67.0950819,1686000.0
QQQ RIWIV7K5Z9LX,1999-11-30 10:00:00,65.9230963785,66.7160382555,65.8446735555,66.7160382555,1188700.0
QQQ RIWIV7K5Z9LX,1999-11-30 11:00:00,66.284712729,66.389276493,65.596334616,65.9230963785,2588200.0
QQQ RIWIV7K5Z9LX,1999-11-30 12:00:00,66.607117668,66.824958843,65.8969554375,66.284712729,1658400.0
QQQ RIWIV7K5Z9LX,1999-11-30 13:00:00,66.0625147305,66.6724700205,66.005876025,66.607117668,777200.0
QQQ RIWIV7K5Z9LX,1999-11-30 14:00:00,65.9579509665,66.2237172,65.78803485,66.0625147305,879200.0
QQQ RIWIV7K5Z9LX,1999-11-30 15:00:00,65.544052734,66.197576259,65.4089912055,65.979735084,1221900.0
QQQ RIWIV7K5Z9LX,1999-11-30 16:00:00,64.646547093,65.6529733215,64.4809878,65.570193675,3335200.0
QQQ RIWIV7K5Z9LX,1999-12-01 10:00:00,64.8077495625,65.2434319125,64.6160493285,64.7554676805,1439600.0
QQQ RIWIV7K5Z9LX,1999-12-01 11:00:00,65.4089912055,65.761893909,64.698828975,64.8077495625,3849700.0
QQQ RIWIV7K5Z9LX,1999-12-01 12:00:00,65.4089912055,65.561480028,65.108370384,65.4089912055,1269300.0
QQQ RIWIV7K5Z9LX,1999-12-01 13:00:00,64.8164632095,65.4612730875,64.8164632095,65.4612730875,553100.0
QQQ RIWIV7K5Z9LX,1999-12-01 14:00:00,65.134511325,65.160652266,64.263146625,64.8338905035,1239000.0
QQQ RIWIV7K5Z9LX,1999-12-01 15:00:00,65.230361442,65.300070618,64.864388268,65.108370384,1304900.0
QQQ RIWIV7K5Z9LX,1999-12-01 16:00:00,65.1911500305,65.4874140285,64.4809878,65.230361442,1865600.0
QQQ RIWIV7K5Z9LX,1999-12-02 10:00:00,66.005876025,66.249858141,65.639902851,65.6791142625,1615400.0
QQQ RIWIV7K5Z9LX,1999-12-02 11:00:00,66.0538010835,66.197576259,65.761893909,66.032016966,1294100.0
QQQ RIWIV7K5Z9LX,1999-12-02 12:00:00,66.467699316,66.4894834335,65.8446735555,66.0625147305,1023100.0
QQQ RIWIV7K5Z9LX,1999-12-02 13:00:00,66.2237172,66.4894834335,66.1147966125,66.467699316,547700.0
QQQ RIWIV7K5Z9LX,1999-12-02 14:00:00,66.7683201375,66.877240725,66.2237172,66.249858141,738200.0
QQQ RIWIV7K5Z9LX,1999-12-02 15:00:00,67.068940959,67.1778615465,66.7160382555,66.7944610785,1086300.0
QQQ RIWIV7K5Z9LX,1999-12-02 16:00:00,67.5874029555,67.6396848375,66.3239241405,67.0950819,1874100.0
QQQ RIWIV7K5Z9LX,1999-12-03 10:00:00,69.1907140035,69.482621178,68.6766088305,69.1122911805,1882600.0
QQQ RIWIV7K5Z9LX,1999-12-03 11:00:00,69.5915417655,69.62203953,68.8378113,69.1907140035,2587700.0
QQQ RIWIV7K5Z9LX,1999-12-03 12:00:00,69.27349365,69.874735293,69.1645730625,69.491334825,1888800.0
QQQ RIWIV7K5Z9LX,1999-12-03 13:00:00,69.5044052955,69.6351100005,69.1645730625,69.27349365,588000.0
QQQ RIWIV7K5Z9LX,1999-12-03 14:00:00,68.9467318875,69.5654008245,68.898806829,69.552330354,741100.0
QQQ RIWIV7K5Z9LX,1999-12-03 15:00:00,69.1122911805,69.3824142375,68.7550316535,68.9467318875,1584200.0
QQQ RIWIV7K5Z9LX,1999-12-03 16:00:00,69.055652475,69.6002554125,68.9467318875,69.081793416,1251300.0
QQQ RIWIV7K5Z9LX,1999-12-06 10:00:00,68.7550316535,69.247352709,68.7027497715,69.212498121,929100.0
QQQ RIWIV7K5Z9LX,1999-12-06 11:00:00,69.656894118,69.709176,68.567688243,68.785529418,1499400.0
QQQ RIWIV7K5Z9LX,1999-12-06 12:00:00,69.700462353,69.9836558805,69.465193884,69.709176,1280800.0
QQQ RIWIV7K5Z9LX,1999-12-06 13:00:00,69.7919556465,69.900876234,69.465193884,69.674321412,270300.0
QQQ RIWIV7K5Z9LX,1999-12-06 14:00:00,70.0097968215,70.14485835,69.709176,69.709176,581400.0
QQQ RIWIV7K5Z9LX,1999-12-06 15:00:00,69.3824142375,70.14485835,69.27349365,69.9836558805,1491900.0
QQQ RIWIV7K5Z9LX,1999-12-06 16:00:00,69.517475766,69.6002554125,68.863952241,69.3301323555,2192500.0
QQQ RIWIV7K5Z9LX,1999-12-07 10:00:00,69.221211768,69.900876234,69.1122911805,69.7919556465,1505400.0
QQQ RIWIV7K5Z9LX,1999-12-07 11:00:00,69.491334825,70.336558584,68.9467318875,69.1994276505,2618900.0
QQQ RIWIV7K5Z9LX,1999-12-07 12:00:00,68.9467318875,69.6263963535,67.3957027215,69.517475766,986300.0
QQQ RIWIV7K5Z9LX,1999-12-07 13:00:00,69.221211768,69.3214187085,68.6940361245,68.9205909465,1214700.0
QQQ RIWIV7K5Z9LX,1999-12-07 14:00:00,69.465193884,69.656894118,68.9554455345,69.142788945,1040900.0
QQQ RIWIV7K5Z9LX,1999-12-07 15:00:00,69.3824142375,69.5479735305,69.081793416,69.4782643545,1622500.0
QQQ RIWIV7K5Z9LX,1999-12-07 16:00:00,69.839880705,70.0620787035,69.1122911805,69.3824142375,2476400.0
QQQ RIWIV7K5Z9LX,1999-12-08 10:00:00,69.1645730625,69.5915417655,69.1384321215,69.5915417655,1027800.0
QQQ RIWIV7K5Z9LX,1999-12-08 11:00:00,69.927017175,69.9836558805,69.1645730625,69.1645730625,1698400.0
QQQ RIWIV7K5Z9LX,1999-12-08 12:00:00,69.874735293,70.136144703,69.7222464705,69.927017175,1075300.0
QQQ RIWIV7K5Z9LX,1999-12-08 13:00:00,69.552330354,70.118717409,69.5479735305,69.918303528,974800.0
QQQ RIWIV7K5Z9LX,1999-12-08 14:00:00,69.3301323555,69.6002554125,68.846524947,69.5741144715,1854300.0
QQQ RIWIV7K5Z9LX,1999-12-08 15:00:00,69.125361651,69.683035059,68.7288907125,69.3562732965,1508800.0
QQQ RIWIV7K5Z9LX,1999-12-08 16:00:00,68.8378113,69.5479735305,68.7550316535,69.0687229455,1511700.0
QQQ RIWIV7K5Z9LX,1999-12-09 10:00:00,69.8180965875,70.092576468,69.683035059,69.709176,1944300.0
QQQ RIWIV7K5Z9LX,1999-12-09 11:00:00,69.5741144715,69.918303528,69.3301323555,69.8180965875,1942600.0
QQQ RIWIV7K5Z9LX,1999-12-09 12:00:00,68.8378113,69.874735293,68.8378113,69.491334825,1793700.0
QQQ RIWIV7K5Z9LX,1999-12-09 13:00:00,67.696323543,68.9467318875,67.312923075,68.8378113,2634600.0
QQQ RIWIV7K5Z9LX,1999-12-09 14:00:00,68.593829184,68.619970125,67.5874029555,67.748605425,1328100.0
QQQ RIWIV7K5Z9LX,1999-12-09 15:00:00,68.306278833,68.785529418,67.748605425,68.593829184,2322800.0
QQQ RIWIV7K5Z9LX,1999-12-09 16:00:00,68.8378113,69.1645730625,67.8575260125,68.40212895,2080300.0
QQQ RIWIV7K5Z9LX,1999-12-10 10:00:00,68.9467318875,69.709176,68.811670359,69.6263963535,2150000.0
