symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2006-08-25 16:00:00,33.882440536,33.997386185,33.86475659,33.95317632,9404693.0
QQQ RIWIV7K5Z9LX,2006-08-28 10:00:00,33.944334347,33.997386185,33.811704752,33.847072644,10920306.0
QQQ RIWIV7K5Z9LX,2006-08-28 11:00:00,34.094647888,34.147699726,33.935492374,33.944334347,17890372.0
QQQ RIWIV7K5Z9LX,2006-08-28 12:00:00,34.183067618,34.209593537,34.006228158,34.085805915,13263777.0
QQQ RIWIV7K5Z9LX,2006-08-28 13:00:00,34.147699726,34.236119456,34.138857753,34.183067618,8216881.0
QQQ RIWIV7K5Z9LX,2006-08-28 14:00:00,34.21843551,34.21843551,34.103489861,34.147699726,6680201.0
QQQ RIWIV7K5Z9LX,2006-08-28 15:00:00,34.174225645,34.244961429,34.112331834,34.209593537,7529061.0
QQQ RIWIV7K5Z9LX,2006-08-28 16:00:00,34.138857753,34.200751564,34.059279996,34.174225645,10986358.0
QQQ RIWIV7K5Z9LX,2006-08-29 10:00:00,34.147699726,34.156541699,34.015070131,34.112331834,8694500.0
QQQ RIWIV7K5Z9LX,2006-08-29 11:00:00,33.900124482,34.147699726,33.802862779,34.147699726,21570748.0
QQQ RIWIV7K5Z9LX,2006-08-29 12:00:00,33.785178833,33.917808428,33.758652914,33.891282509,9677199.0
QQQ RIWIV7K5Z9LX,2006-08-29 13:00:00,33.829388698,33.86475659,33.767494887,33.785178833,4358513.0
QQQ RIWIV7K5Z9LX,2006-08-29 14:00:00,33.855914617,33.873598563,33.811704752,33.829388698,4179501.0
QQQ RIWIV7K5Z9LX,2006-08-29 15:00:00,34.015070131,34.059279996,33.758652914,33.855914617,27694546.0
QQQ RIWIV7K5Z9LX,2006-08-29 16:00:00,34.236119456,34.271487348,33.962018293,34.006228158,24274368.0
QQQ RIWIV7K5Z9LX,2006-08-30 10:00:00,34.183067618,34.298013267,34.13001578,34.253803402,11616357.0
QQQ RIWIV7K5Z9LX,2006-08-30 11:00:00,34.342223132,34.39527497,34.183067618,34.183067618,15172124.0
QQQ RIWIV7K5Z9LX,2006-08-30 12:00:00,34.271487348,34.386432997,34.209593537,34.351065105,9492121.0
QQQ RIWIV7K5Z9LX,2006-08-30 13:00:00,34.351065105,34.377591024,34.200751564,34.262645375,6210139.0
QQQ RIWIV7K5Z9LX,2006-08-30 14:00:00,34.342223132,34.39527497,34.289171294,34.342223132,8634918.0
QQQ RIWIV7K5Z9LX,2006-08-30 15:00:00,34.333381159,34.386432997,34.253803402,34.351065105,7022780.0
QQQ RIWIV7K5Z9LX,2006-08-30 16:00:00,34.404116943,34.448326808,34.315697213,34.324539186,12032221.0
QQQ RIWIV7K5Z9LX,2006-08-31 10:00:00,34.421800889,34.510220619,34.324539186,34.430642862,12327132.0
QQQ RIWIV7K5Z9LX,2006-08-31 11:00:00,34.377591024,34.501378646,34.271487348,34.412958916,14172290.0
QQQ RIWIV7K5Z9LX,2006-08-31 12:00:00,34.315697213,34.404116943,34.271487348,34.377591024,6129501.0
QQQ RIWIV7K5Z9LX,2006-08-31 13:00:00,34.377591024,34.421800889,34.298013267,34.315697213,4030801.0
QQQ RIWIV7K5Z9LX,2006-08-31 14:00:00,34.324539186,34.386432997,34.30685524,34.386432997,3522794.0
QQQ RIWIV7K5Z9LX,2006-08-31 15:00:00,34.439484835,34.457168781,34.324539186,34.333381159,4895204.0
QQQ RIWIV7K5Z9LX,2006-08-31 16:00:00,34.359907078,34.466010754,34.351065105,34.430642862,10643529.0
QQQ RIWIV7K5Z9LX,2006-09-01 10:00:00,34.580956403,34.669376133,34.510220619,34.545588511,12495470.0
QQQ RIWIV7K5Z9LX,2006-09-01 11:00:00,34.536746538,34.589798376,34.39527497,34.589798376,18158304.0
QQQ RIWIV7K5Z9LX,2006-09-01 12:00:00,34.580956403,34.598640349,34.4836947,34.536746538,6839441.0
QQQ RIWIV7K5Z9LX,2006-09-01 13:00:00,34.625166268,34.634008241,34.545588511,34.580956403,5494026.0
QQQ RIWIV7K5Z9LX,2006-09-01 14:00:00,34.598640349,34.66053416,34.554430484,34.625166268,5973357.0
QQQ RIWIV7K5Z9LX,2006-09-01 15:00:00,34.554430484,34.616324295,34.510220619,34.607482322,6231631.0
QQQ RIWIV7K5Z9LX,2006-09-01 16:00:00,34.545588511,34.598640349,34.527904565,34.554430484,8411083.0
QQQ RIWIV7K5Z9LX,2006-09-05 10:00:00,34.421800889,34.598640349,34.351065105,34.589798376,12071798.0
QQQ RIWIV7K5Z9LX,2006-09-05 11:00:00,34.439484835,34.554430484,34.39527497,34.430642862,14772028.0
QQQ RIWIV7K5Z9LX,2006-09-05 12:00:00,34.819689674,34.83737362,34.430642862,34.439484835,16113144.0
QQQ RIWIV7K5Z9LX,2006-09-05 13:00:00,34.766637836,34.863899539,34.757795863,34.819689674,10202100.0
QQQ RIWIV7K5Z9LX,2006-09-05 14:00:00,34.740111917,34.793163755,34.536746538,34.766637836,6672710.0
QQQ RIWIV7K5Z9LX,2006-09-05 15:00:00,34.899267431,34.908109404,34.704744025,34.740111917,10122322.0
QQQ RIWIV7K5Z9LX,2006-09-05 16:00:00,34.890425458,34.899267431,34.819689674,34.899267431,9760852.0
QQQ RIWIV7K5Z9LX,2006-09-06 10:00:00,34.580956403,34.634008241,34.501378646,34.563272457,10344403.0
QQQ RIWIV7K5Z9LX,2006-09-06 11:00:00,34.536746538,34.651692187,34.474852727,34.57211443,14545344.0
QQQ RIWIV7K5Z9LX,2006-09-06 12:00:00,34.386432997,34.589798376,34.386432997,34.536746538,12397795.0
QQQ RIWIV7K5Z9LX,2006-09-06 13:00:00,34.448326808,34.474852727,34.359907078,34.386432997,8863004.0
QQQ RIWIV7K5Z9LX,2006-09-06 14:00:00,34.474852727,34.510220619,34.404116943,34.439484835,5226966.0
QQQ RIWIV7K5Z9LX,2006-09-06 15:00:00,34.253803402,34.563272457,34.244961429,34.466010754,13405739.0
QQQ RIWIV7K5Z9LX,2006-09-06 16:00:00,34.200751564,34.280329321,34.138857753,34.262645375,24227908.0
QQQ RIWIV7K5Z9LX,2006-09-07 10:00:00,34.050438023,34.138857753,33.997386185,34.103489861,14840561.0
QQQ RIWIV7K5Z9LX,2006-09-07 11:00:00,34.023912104,34.085805915,33.917808428,34.050438023,19510294.0
QQQ RIWIV7K5Z9LX,2006-09-07 12:00:00,34.236119456,34.262645375,34.015070131,34.015070131,24323407.0
QQQ RIWIV7K5Z9LX,2006-09-07 13:00:00,34.174225645,34.342223132,34.13001578,34.236119456,13443683.0
QQQ RIWIV7K5Z9LX,2006-09-07 14:00:00,34.315697213,34.39527497,34.13001578,34.174225645,12613539.0
QQQ RIWIV7K5Z9LX,2006-09-07 15:00:00,34.253803402,34.351065105,34.183067618,34.324539186,11475629.0
QQQ RIWIV7K5Z9LX,2006-09-07 16:00:00,34.023912104,34.253803402,34.015070131,34.253803402,14952371.0
QQQ RIWIV7K5Z9LX,2006-09-08 10:00:00,34.112331834,34.156541699,34.006228158,34.076963942,9674976.0
QQQ RIWIV7K5Z9LX,2006-09-08 11:00:00,34.174225645,34.174225645,34.015070131,34.121173807,15316797.0
QQQ RIWIV7K5Z9LX,2006-09-08 12:00:00,34.121173807,34.209593537,34.032754077,34.174225645,11278084.0
QQQ RIWIV7K5Z9LX,2006-09-08 13:00:00,34.165383672,34.165383672,34.059279996,34.121173807,5990283.0
QQQ RIWIV7K5Z9LX,2006-09-08 14:00:00,34.298013267,34.298013267,34.121173807,34.165383672,10607041.0
QQQ RIWIV7K5Z9LX,2006-09-08 15:00:00,34.253803402,34.324539186,34.165383672,34.298013267,9920735.0
QQQ RIWIV7K5Z9LX,2006-09-08 16:00:00,34.236119456,34.324539186,34.13001578,34.253803402,21583802.0
QQQ RIWIV7K5Z9LX,2006-09-11 10:00:00,34.050438023,34.085805915,33.917808428,33.962018293,19772594.0
QQQ RIWIV7K5Z9LX,2006-09-11 11:00:00,33.944334347,34.103489861,33.882440536,34.050438023,30674012.0
QQQ RIWIV7K5Z9LX,2006-09-11 12:00:00,34.04159605,34.121173807,33.908966455,33.95317632,13552450.0
QQQ RIWIV7K5Z9LX,2006-09-11 13:00:00,34.333381159,34.368749051,34.04159605,34.04159605,27431588.0
QQQ RIWIV7K5Z9LX,2006-09-11 14:00:00,34.519062592,34.616324295,34.244961429,34.333381159,27262867.0
QQQ RIWIV7K5Z9LX,2006-09-11 15:00:00,34.510220619,34.554430484,34.39527497,34.527904565,12811237.0
QQQ RIWIV7K5Z9LX,2006-09-11 16:00:00,34.439484835,34.519062592,34.333381159,34.510220619,16055350.0
QQQ RIWIV7K5Z9LX,2006-09-12 10:00:00,34.527904565,34.580956403,34.439484835,34.439484835,14915088.0
QQQ RIWIV7K5Z9LX,2006-09-12 11:00:00,34.740111917,34.74895389,34.519062592,34.527904565,18805444.0
QQQ RIWIV7K5Z9LX,2006-09-12 12:00:00,34.766637836,34.810847701,34.704744025,34.740111917,12861298.0
QQQ RIWIV7K5Z9LX,2006-09-12 13:00:00,34.775479809,34.784321782,34.669376133,34.766637836,8624058.0
QQQ RIWIV7K5Z9LX,2006-09-12 14:00:00,34.819689674,34.846215593,34.66053416,34.775479809,10506808.0
QQQ RIWIV7K5Z9LX,2006-09-12 15:00:00,35.173368594,35.19105254,34.439484835,34.819689674,26420432.0
QQQ RIWIV7K5Z9LX,2006-09-12 16:00:00,35.084948864,35.19105254,35.058422945,35.173368594,28896487.0
QQQ RIWIV7K5Z9LX,2006-09-13 10:00:00,35.244104378,35.305998189,35.040738999,35.129158729,20484171.0
QQQ RIWIV7K5Z9LX,2006-09-13 11:00:00,35.155684648,35.270630297,35.058422945,35.244104378,26976295.0
QQQ RIWIV7K5Z9LX,2006-09-13 12:00:00,35.314840162,35.323682135,35.129158729,35.146842675,17870092.0
QQQ RIWIV7K5Z9LX,2006-09-13 13:00:00,35.208736486,35.350208054,35.199894513,35.314840162,10449896.0
QQQ RIWIV7K5Z9LX,2006-09-13 14:00:00,35.235262405,35.27947227,35.164526621,35.208736486,8059573.0
QQQ RIWIV7K5Z9LX,2006-09-13 15:00:00,35.341366081,35.350208054,35.235262405,35.235262405,10494009.0
QQQ RIWIV7K5Z9LX,2006-09-13 16:00:00,35.314840162,35.350208054,35.182210567,35.332524108,17505190.0
QQQ RIWIV7K5Z9LX,2006-09-14 10:00:00,35.27947227,35.314840162,35.164526621,35.235262405,14252401.0
QQQ RIWIV7K5Z9LX,2006-09-14 11:00:00,35.288314243,35.341366081,35.199894513,35.27947227,19406667.0
QQQ RIWIV7K5Z9LX,2006-09-14 12:00:00,35.350208054,35.420943838,35.270630297,35.288314243,17720545.0
QQQ RIWIV7K5Z9LX,2006-09-14 13:00:00,35.359050027,35.403259892,35.288314243,35.359050027,7858242.0
QQQ RIWIV7K5Z9LX,2006-09-14 14:00:00,35.376733973,35.394417919,35.297156216,35.359050027,8277851.0
QQQ RIWIV7K5Z9LX,2006-09-14 15:00:00,35.341366081,35.438627784,35.323682135,35.341366081,9612886.0
QQQ RIWIV7K5Z9LX,2006-09-14 16:00:00,35.341366081,35.385575946,35.27947227,35.341366081,17335646.0
QQQ RIWIV7K5Z9LX,2006-09-15 10:00:00,35.600585536,35.724444432,35.538656088,35.689056176,24969329.0
QQQ RIWIV7K5Z9LX,2006-09-15 11:00:00,35.618279664,35.795220944,35.556350216,35.6094326,23598244.0
QQQ RIWIV7K5Z9LX,2006-09-15 12:00:00,35.529809024,35.69790324,35.494420768,35.618279664,14711322.0
QQQ RIWIV7K5Z9LX,2006-09-15 13:00:00,35.397103064,35.574044344,35.388256,35.529809024,13955298.0
QQQ RIWIV7K5Z9LX,2006-09-15 14:00:00,35.503267832,35.706750304,35.397103064,35.397103064,13129197.0
QQQ RIWIV7K5Z9LX,2006-09-15 15:00:00,35.52096196,35.69790324,35.485573704,35.503267832,11474160.0
QQQ RIWIV7K5Z9LX,2006-09-15 16:00:00,35.47672664,35.69790324,35.467879576,35.529809024,20250554.0
QQQ RIWIV7K5Z9LX,2006-09-18 10:00:00,35.591738472,35.635973792,35.414797192,35.494420768,11419186.0
QQQ RIWIV7K5Z9LX,2006-09-18 11:00:00,35.56519728,35.715597368,35.547503152,35.591738472,16143951.0
QQQ RIWIV7K5Z9LX,2006-09-18 12:00:00,35.680209112,35.74213856,35.52096196,35.574044344,12889595.0
QQQ RIWIV7K5Z9LX,2006-09-18 13:00:00,35.715597368,35.724444432,35.494420768,35.689056176,11841084.0
QQQ RIWIV7K5Z9LX,2006-09-18 14:00:00,35.47672664,35.74213856,35.450185448,35.715597368,17561377.0
QQQ RIWIV7K5Z9LX,2006-09-18 15:00:00,35.423644256,35.56519728,35.335173616,35.467879576,26181378.0
QQQ RIWIV7K5Z9LX,2006-09-18 16:00:00,35.485573704,35.512114896,35.370561872,35.423644256,14512579.0
QQQ RIWIV7K5Z9LX,2006-09-19 10:00:00,35.467879576,35.6094326,35.414797192,35.600585536,11822864.0
QQQ RIWIV7K5Z9LX,2006-09-19 11:00:00,35.450185448,35.547503152,35.34402068,35.467879576,18407379.0
QQQ RIWIV7K5Z9LX,2006-09-19 12:00:00,35.131691144,35.600585536,35.07860876,35.450185448,35192750.0
QQQ RIWIV7K5Z9LX,2006-09-19 13:00:00,35.060914632,35.21131472,34.963596928,35.131691144,30494261.0
QQQ RIWIV7K5Z9LX,2006-09-19 14:00:00,35.03437344,35.096302888,34.981291056,35.060914632,11078810.0
QQQ RIWIV7K5Z9LX,2006-09-19 15:00:00,35.069761696,35.140538208,35.007832248,35.03437344,22230411.0
QQQ RIWIV7K5Z9LX,2006-09-19 16:00:00,35.25555004,35.56519728,35.025526376,35.07860876,20439471.0
QQQ RIWIV7K5Z9LX,2006-09-20 10:00:00,35.680209112,35.724444432,35.556350216,35.574044344,16810360.0
QQQ RIWIV7K5Z9LX,2006-09-20 11:00:00,35.795220944,35.839456264,35.6094326,35.680209112,18055287.0
QQQ RIWIV7K5Z9LX,2006-09-20 12:00:00,35.78637388,35.865997456,35.777526816,35.795220944,10652352.0
QQQ RIWIV7K5Z9LX,2006-09-20 13:00:00,35.733291496,35.821762136,35.246702976,35.78637388,9409738.0
QQQ RIWIV7K5Z9LX,2006-09-20 14:00:00,35.795220944,35.812915072,35.246702976,35.74213856,6221492.0
QQQ RIWIV7K5Z9LX,2006-09-20 15:00:00,35.689056176,35.857150392,35.574044344,35.795220944,35261252.0
QQQ RIWIV7K5Z9LX,2006-09-20 16:00:00,35.78637388,35.812915072,35.635973792,35.689056176,13591943.0
QQQ RIWIV7K5Z9LX,2006-09-21 10:00:00,35.812915072,35.954468096,35.777526816,35.848303328,14930562.0
QQQ RIWIV7K5Z9LX,2006-09-21 11:00:00,35.8306092,35.892538648,35.662514984,35.812915072,21129580.0
QQQ RIWIV7K5Z9LX,2006-09-21 12:00:00,35.857150392,35.981009288,35.821762136,35.8306092,11595963.0
QQQ RIWIV7K5Z9LX,2006-09-21 13:00:00,35.671362048,35.87484452,35.6094326,35.865997456,20595151.0
QQQ RIWIV7K5Z9LX,2006-09-21 14:00:00,35.65366792,35.724444432,35.56519728,35.662514984,11370696.0
QQQ RIWIV7K5Z9LX,2006-09-21 15:00:00,35.52096196,35.689056176,35.512114896,35.65366792,12757670.0
QQQ RIWIV7K5Z9LX,2006-09-21 16:00:00,35.538656088,35.724444432,35.459032512,35.529809024,23798576.0
QQQ RIWIV7K5Z9LX,2006-09-22 10:00:00,35.361714808,35.529809024,35.326326552,35.529809024,15617075.0
QQQ RIWIV7K5Z9LX,2006-09-22 11:00:00,35.237855912,35.370561872,34.361996576,35.352867744,21267918.0
QQQ RIWIV7K5Z9LX,2006-09-22 12:00:00,35.290938296,35.34402068,35.202467656,35.237855912,11077659.0
QQQ RIWIV7K5Z9LX,2006-09-22 13:00:00,35.237855912,35.29978536,35.12284408,35.29978536,9369298.0
QQQ RIWIV7K5Z9LX,2006-09-22 14:00:00,35.246702976,35.317479488,35.202467656,35.229008848,9352871.0
QQQ RIWIV7K5Z9LX,2006-09-22 15:00:00,35.21131472,35.547503152,35.158232336,35.237855912,9822229.0
QQQ RIWIV7K5Z9LX,2006-09-22 16:00:00,35.273244168,35.361714808,35.193620592,35.21131472,17915974.0
QQQ RIWIV7K5Z9LX,2006-09-25 10:00:00,35.34402068,35.538656088,35.34402068,35.423644256,12273575.0
QQQ RIWIV7K5Z9LX,2006-09-25 11:00:00,35.25555004,35.414797192,35.105149952,35.34402068,19720506.0
QQQ RIWIV7K5Z9LX,2006-09-25 12:00:00,35.370561872,35.47672664,35.246702976,35.246702976,18744419.0
QQQ RIWIV7K5Z9LX,2006-09-25 13:00:00,35.768679752,35.777526816,35.317479488,35.370561872,24785396.0
QQQ RIWIV7K5Z9LX,2006-09-25 14:00:00,35.635973792,35.848303328,35.627126728,35.768679752,15685079.0
QQQ RIWIV7K5Z9LX,2006-09-25 15:00:00,35.821762136,35.848303328,35.635973792,35.644820856,11677129.0
QQQ RIWIV7K5Z9LX,2006-09-25 16:00:00,35.883691584,35.972162224,35.78637388,35.821762136,27776964.0
QQQ RIWIV7K5Z9LX,2006-09-26 10:00:00,35.883691584,35.910232776,35.768679752,35.839456264,10714519.0
QQQ RIWIV7K5Z9LX,2006-09-26 11:00:00,35.892538648,36.09602112,35.839456264,35.883691584,28985933.0
QQQ RIWIV7K5Z9LX,2006-09-26 12:00:00,35.750985624,35.972162224,35.750985624,35.901385712,14922783.0
QQQ RIWIV7K5Z9LX,2006-09-26 13:00:00,35.857150392,35.910232776,35.74213856,35.750985624,10072217.0
QQQ RIWIV7K5Z9LX,2006-09-26 14:00:00,35.981009288,36.034091672,35.804068008,35.848303328,10224662.0
QQQ RIWIV7K5Z9LX,2006-09-26 15:00:00,36.025244608,36.069479928,35.883691584,35.981009288,15709475.0
QQQ RIWIV7K5Z9LX,2006-09-26 16:00:00,36.060632864,36.09602112,35.972162224,36.025244608,13971133.0
QQQ RIWIV7K5Z9LX,2006-09-27 10:00:00,36.104868184,36.14025644,35.972162224,36.00755048,12078988.0
QQQ RIWIV7K5Z9LX,2006-09-27 11:00:00,36.122562312,36.22872708,35.981009288,36.104868184,26997837.0
QQQ RIWIV7K5Z9LX,2006-09-27 12:00:00,36.175644696,36.202185888,36.042938736,36.122562312,12194559.0
QQQ RIWIV7K5Z9LX,2006-09-27 13:00:00,36.09602112,36.219880016,36.069479928,36.18449176,8635990.0
QQQ RIWIV7K5Z9LX,2006-09-27 14:00:00,36.0517858,36.14025644,35.981009288,36.104868184,12486585.0
QQQ RIWIV7K5Z9LX,2006-09-27 15:00:00,35.91907984,36.09602112,35.839456264,36.060632864,13203781.0
QQQ RIWIV7K5Z9LX,2006-09-27 16:00:00,36.016397544,36.069479928,35.8306092,35.927926904,16272173.0
QQQ RIWIV7K5Z9LX,2006-09-28 10:00:00,36.042938736,36.175644696,35.945621032,36.069479928,13287948.0
QQQ RIWIV7K5Z9LX,2006-09-28 11:00:00,35.936773968,36.09602112,35.865997456,36.042938736,16957555.0
QQQ RIWIV7K5Z9LX,2006-09-28 12:00:00,35.857150392,36.034091672,35.839456264,35.945621032,12306729.0
QQQ RIWIV7K5Z9LX,2006-09-28 13:00:00,35.910232776,35.936773968,35.768679752,35.848303328,10386711.0
QQQ RIWIV7K5Z9LX,2006-09-28 14:00:00,36.025244608,36.060632864,35.892538648,35.91907984,8403469.0
QQQ RIWIV7K5Z9LX,2006-09-28 15:00:00,36.042938736,36.09602112,35.981009288,36.016397544,7325301.0
QQQ RIWIV7K5Z9LX,2006-09-28 16:00:00,36.122562312,36.14025644,35.989856352,36.034091672,10645719.0
QQQ RIWIV7K5Z9LX,2006-09-29 10:00:00,36.0517858,36.202185888,35.96331516,36.175644696,15753137.0
QQQ RIWIV7K5Z9LX,2006-09-29 11:00:00,36.166797632,36.193338824,36.0517858,36.0517858,17583665.0
QQQ RIWIV7K5Z9LX,2006-09-29 12:00:00,36.193338824,36.211032952,36.078326992,36.166797632,7072140.0
QQQ RIWIV7K5Z9LX,2006-09-29 13:00:00,36.157950568,36.193338824,36.104868184,36.193338824,5774395.0
QQQ RIWIV7K5Z9LX,2006-09-29 14:00:00,36.113715248,36.193338824,36.069479928,36.157950568,6063690.0
QQQ RIWIV7K5Z9LX,2006-09-29 15:00:00,36.0517858,36.131409376,36.025244608,36.104868184,6762311.0
QQQ RIWIV7K5Z9LX,2006-09-29 16:00:00,35.954468096,36.069479928,35.936773968,36.0517858,20072820.0
QQQ RIWIV7K5Z9LX,2006-10-02 10:00:00,35.839456264,35.936773968,35.777526816,35.91907984,9481555.0
QQQ RIWIV7K5Z9LX,2006-10-02 11:00:00,35.857150392,35.936773968,35.795220944,35.848303328,13563591.0
QQQ RIWIV7K5Z9LX,2006-10-02 12:00:00,35.96331516,36.00755048,35.812915072,35.857150392,11578127.0
QQQ RIWIV7K5Z9LX,2006-10-02 13:00:00,35.910232776,36.00755048,35.901385712,35.96331516,6254983.0
QQQ RIWIV7K5Z9LX,2006-10-02 14:00:00,35.529809024,35.91907984,35.485573704,35.910232776,18136101.0
QQQ RIWIV7K5Z9LX,2006-10-02 15:00:00,35.529809024,35.600585536,35.459032512,35.529809024,16600586.0
QQQ RIWIV7K5Z9LX,2006-10-02 16:00:00,35.512114896,35.627126728,35.485573704,35.52096196,16011623.0
QQQ RIWIV7K5Z9LX,2006-10-03 10:00:00,35.370561872,35.450185448,35.282091232,35.423644256,12906338.0
QQQ RIWIV7K5Z9LX,2006-10-03 11:00:00,35.370561872,35.485573704,35.290938296,35.370561872,15327634.0
QQQ RIWIV7K5Z9LX,2006-10-03 12:00:00,35.512114896,35.56519728,35.326326552,35.379408936,15754561.0
QQQ RIWIV7K5Z9LX,2006-10-03 13:00:00,35.78637388,35.78637388,35.512114896,35.512114896,18815745.0
QQQ RIWIV7K5Z9LX,2006-10-03 14:00:00,35.724444432,35.812915072,35.635973792,35.78637388,14853391.0
QQQ RIWIV7K5Z9LX,2006-10-03 15:00:00,35.724444432,35.795220944,35.671362048,35.715597368,12781376.0
QQQ RIWIV7K5Z9LX,2006-10-03 16:00:00,35.680209112,35.78637388,35.6094326,35.724444432,18420842.0
QQQ RIWIV7K5Z9LX,2006-10-04 10:00:00,35.591738472,35.662514984,35.547503152,35.582891408,9125219.0
QQQ RIWIV7K5Z9LX,2006-10-04 11:00:00,35.96331516,35.989856352,35.512114896,35.591738472,33105169.0
QQQ RIWIV7K5Z9LX,2006-10-04 12:00:00,36.14025644,36.18449176,35.901385712,35.96331516,20465490.0
QQQ RIWIV7K5Z9LX,2006-10-04 13:00:00,36.09602112,36.14025644,36.025244608,36.14025644,11239588.0
QQQ RIWIV7K5Z9LX,2006-10-04 14:00:00,36.157950568,36.22872708,36.016397544,36.104868184,18302674.0
QQQ RIWIV7K5Z9LX,2006-10-04 15:00:00,36.476444872,36.485291936,36.157950568,36.166797632,20718556.0
QQQ RIWIV7K5Z9LX,2006-10-04 16:00:00,36.547221384,36.547221384,36.379127168,36.467597808,22458692.0
QQQ RIWIV7K5Z9LX,2006-10-05 10:00:00,36.609150832,36.62684496,36.44990368,36.529527256,12559913.0
QQQ RIWIV7K5Z9LX,2006-10-05 11:00:00,36.617997896,36.644539088,36.432209552,36.609150832,18325268.0
QQQ RIWIV7K5Z9LX,2006-10-05 12:00:00,36.617997896,36.706468536,36.520680192,36.609150832,10834833.0
QQQ RIWIV7K5Z9LX,2006-10-05 13:00:00,36.556068448,36.635692024,36.467597808,36.617997896,6787474.0
QQQ RIWIV7K5Z9LX,2006-10-05 14:00:00,36.62684496,36.697621472,36.547221384,36.556068448,11801412.0
QQQ RIWIV7K5Z9LX,2006-10-05 15:00:00,36.67108028,36.688774408,36.573762576,36.62684496,6940641.0
QQQ RIWIV7K5Z9LX,2006-10-05 16:00:00,36.706468536,36.768397984,36.62684496,36.67108028,18838963.0
QQQ RIWIV7K5Z9LX,2006-10-06 10:00:00,36.58260964,36.609150832,36.485291936,36.609150832,15012321.0
QQQ RIWIV7K5Z9LX,2006-10-06 11:00:00,36.67108028,36.706468536,36.511833128,36.58260964,18480219.0
QQQ RIWIV7K5Z9LX,2006-10-06 12:00:00,36.573762576,36.697621472,36.53837432,36.67108028,11711054.0
QQQ RIWIV7K5Z9LX,2006-10-06 13:00:00,36.62684496,36.62684496,36.485291936,36.573762576,8468755.0
QQQ RIWIV7K5Z9LX,2006-10-06 14:00:00,36.653386152,36.67108028,36.573762576,36.617997896,3653649.0
QQQ RIWIV7K5Z9LX,2006-10-06 15:00:00,36.706468536,36.75955092,36.609150832,36.653386152,8242320.0
QQQ RIWIV7K5Z9LX,2006-10-06 16:00:00,36.653386152,36.706468536,36.556068448,36.706468536,11276236.0
QQQ RIWIV7K5Z9LX,2006-10-09 10:00:00,36.67108028,36.688774408,36.556068448,36.600303768,7228020.0
QQQ RIWIV7K5Z9LX,2006-10-09 11:00:00,36.679927344,36.697621472,36.564915512,36.679927344,8856227.0
QQQ RIWIV7K5Z9LX,2006-10-09 12:00:00,36.786092112,36.84802156,36.635692024,36.679927344,12042063.0
QQQ RIWIV7K5Z9LX,2006-10-09 13:00:00,36.794939176,36.84802156,36.768397984,36.794939176,4250790.0
QQQ RIWIV7K5Z9LX,2006-10-09 14:00:00,36.812633304,36.901103944,36.786092112,36.794939176,6371196.0
QQQ RIWIV7K5Z9LX,2006-10-09 15:00:00,36.883409816,36.927645136,36.80378624,36.80378624,6203722.0
QQQ RIWIV7K5Z9LX,2006-10-09 16:00:00,36.75955092,36.89225688,36.733009728,36.883409816,12977946.0
QQQ RIWIV7K5Z9LX,2006-10-10 10:00:00,36.75955092,36.883409816,36.75955092,36.812633304,17448789.0
QQQ RIWIV7K5Z9LX,2006-10-10 11:00:00,36.80378624,36.812633304,36.653386152,36.768397984,18908836.0
QQQ RIWIV7K5Z9LX,2006-10-10 12:00:00,36.839174496,36.9364922,36.768397984,36.80378624,11294307.0
QQQ RIWIV7K5Z9LX,2006-10-10 13:00:00,36.7153156,36.874562752,36.67108028,36.839174496,10360015.0
QQQ RIWIV7K5Z9LX,2006-10-10 14:00:00,36.62684496,36.750703856,36.547221384,36.7153156,12732755.0
QQQ RIWIV7K5Z9LX,2006-10-10 15:00:00,36.7153156,36.794939176,36.58260964,36.617997896,11148940.0
QQQ RIWIV7K5Z9LX,2006-10-10 16:00:00,36.821480368,36.830327432,36.679927344,36.724162664,11093858.0
QQQ RIWIV7K5Z9LX,2006-10-11 10:00:00,36.662233216,36.697621472,36.600303768,36.653386152,9662658.0
QQQ RIWIV7K5Z9LX,2006-10-11 11:00:00,36.786092112,36.830327432,36.62684496,36.67108028,14865456.0
QQQ RIWIV7K5Z9LX,2006-10-11 12:00:00,36.89225688,36.963033392,36.777245048,36.786092112,13059880.0
QQQ RIWIV7K5Z9LX,2006-10-11 13:00:00,36.945339264,36.971880456,36.84802156,36.89225688,10385145.0
QQQ RIWIV7K5Z9LX,2006-10-11 14:00:00,36.918798072,37.007268712,36.874562752,36.9364922,5498870.0
QQQ RIWIV7K5Z9LX,2006-10-11 15:00:00,36.635692024,36.9364922,36.423362488,36.927645136,52476607.0
QQQ RIWIV7K5Z9LX,2006-10-11 16:00:00,36.750703856,36.80378624,36.564915512,36.635692024,23847413.0
QQQ RIWIV7K5Z9LX,2006-10-12 10:00:00,36.954186328,37.007268712,36.89225688,36.945339264,11273505.0
QQQ RIWIV7K5Z9LX,2006-10-12 11:00:00,36.963033392,37.051504032,36.927645136,36.945339264,10486515.0
QQQ RIWIV7K5Z9LX,2006-10-12 12:00:00,36.998421648,37.042656968,36.918798072,36.963033392,8841791.0
QQQ RIWIV7K5Z9LX,2006-10-12 13:00:00,36.998421648,37.042656968,36.963033392,36.998421648,6697082.0
