symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2018-11-28 10:00:00,68.692,69.3,68.442,69.198,569422.0
TSLA UNU3P8Y3WFAD,2018-11-28 11:00:00,68.962,69.384,68.524,68.76,827939.0
TSLA UNU3P8Y3WFAD,2018-11-28 12:00:00,68.682,69.128,68.568,68.962,372293.0
TSLA UNU3P8Y3WFAD,2018-11-28 13:00:00,69.104,69.656,68.704,68.724,745027.0
TSLA UNU3P8Y3WFAD,2018-11-28 14:00:00,69.42,69.54,68.91,69.1,395240.0
TSLA UNU3P8Y3WFAD,2018-11-28 15:00:00,68.948,69.516,68.948,69.408,344441.0
TSLA UNU3P8Y3WFAD,2018-11-28 16:00:00,69.574,69.624,68.84,68.952,776474.0
TSLA UNU3P8Y3WFAD,2018-11-29 10:00:00,69.038,69.52,68.758,69.4,417234.0
TSLA UNU3P8Y3WFAD,2018-11-29 11:00:00,68.044,69.13,67.934,69.03,843388.0
TSLA UNU3P8Y3WFAD,2018-11-29 12:00:00,68.51,68.762,67.91,68.022,528019.0
TSLA UNU3P8Y3WFAD,2018-11-29 13:00:00,68.656,68.696,68.334,68.486,216973.0
TSLA UNU3P8Y3WFAD,2018-11-29 14:00:00,68.576,68.712,68.458,68.66,208982.0
TSLA UNU3P8Y3WFAD,2018-11-29 15:00:00,68.662,68.692,68.444,68.564,261635.0
TSLA UNU3P8Y3WFAD,2018-11-29 16:00:00,68.234,68.7,68.2,68.68,539255.0
TSLA UNU3P8Y3WFAD,2018-11-30 10:00:00,68.3,68.6,67.654,68.366,399551.0
TSLA UNU3P8Y3WFAD,2018-11-30 11:00:00,69.65,69.864,68.08,68.3,1234088.0
TSLA UNU3P8Y3WFAD,2018-11-30 12:00:00,69.7,70.182,69.116,69.62,992310.0
TSLA UNU3P8Y3WFAD,2018-11-30 13:00:00,69.592,70.004,69.532,69.71,514090.0
TSLA UNU3P8Y3WFAD,2018-11-30 14:00:00,69.752,69.752,69.284,69.562,406869.0
TSLA UNU3P8Y3WFAD,2018-11-30 15:00:00,69.666,70.062,69.506,69.756,506655.0
TSLA UNU3P8Y3WFAD,2018-11-30 16:00:00,70.096,70.32,69.678,69.678,1445685.0
TSLA UNU3P8Y3WFAD,2018-12-03 10:00:00,72.198,72.532,71.21,72.056,1288140.0
TSLA UNU3P8Y3WFAD,2018-12-03 11:00:00,72.144,73.2,71.928,72.2,2241106.0
TSLA UNU3P8Y3WFAD,2018-12-03 12:00:00,71.982,72.55,71.912,72.144,1041484.0
TSLA UNU3P8Y3WFAD,2018-12-03 13:00:00,72.292,72.518,71.978,71.978,520009.0
TSLA UNU3P8Y3WFAD,2018-12-03 14:00:00,71.598,72.5,70.4,72.302,1030304.0
TSLA UNU3P8Y3WFAD,2018-12-03 15:00:00,71.95,71.952,71.236,71.6,618928.0
TSLA UNU3P8Y3WFAD,2018-12-03 16:00:00,71.698,72.292,71.6,71.918,1257108.0
TSLA UNU3P8Y3WFAD,2018-12-04 10:00:00,72.526,72.78,71.2,71.21,931569.0
TSLA UNU3P8Y3WFAD,2018-12-04 11:00:00,73.286,73.736,72.41,72.506,2088986.0
TSLA UNU3P8Y3WFAD,2018-12-04 12:00:00,72.94,73.424,72.486,73.3,912955.0
TSLA UNU3P8Y3WFAD,2018-12-04 13:00:00,71.526,72.95,70.4,72.94,1575116.0
TSLA UNU3P8Y3WFAD,2018-12-04 14:00:00,72.18,72.266,71.264,71.536,811013.0
TSLA UNU3P8Y3WFAD,2018-12-04 15:00:00,72.138,72.57,71.982,72.176,673159.0
TSLA UNU3P8Y3WFAD,2018-12-04 16:00:00,71.94,72.25,71.22,72.132,1331390.0
TSLA UNU3P8Y3WFAD,2018-12-06 10:00:00,70.702,71.994,70.52,71.202,1468923.0
TSLA UNU3P8Y3WFAD,2018-12-06 11:00:00,70.658,71.09,70.16,70.782,1384715.0
TSLA UNU3P8Y3WFAD,2018-12-06 12:00:00,72.03,72.22,70.572,70.672,1077897.0
TSLA UNU3P8Y3WFAD,2018-12-06 13:00:00,72.894,73.48,71.97,71.996,1217560.0
TSLA UNU3P8Y3WFAD,2018-12-06 14:00:00,72.74,73.12,72.006,72.892,864170.0
TSLA UNU3P8Y3WFAD,2018-12-06 15:00:00,72.732,73.016,72.35,72.784,579841.0
TSLA UNU3P8Y3WFAD,2018-12-06 16:00:00,72.612,72.998,72.148,72.774,997266.0
TSLA UNU3P8Y3WFAD,2018-12-07 10:00:00,75.166,75.41,73.764,73.8,2426239.0
TSLA UNU3P8Y3WFAD,2018-12-07 11:00:00,74.554,75.898,74.102,75.196,2468123.0
TSLA UNU3P8Y3WFAD,2018-12-07 12:00:00,74.422,74.92,73.84,74.544,1080754.0
TSLA UNU3P8Y3WFAD,2018-12-07 13:00:00,74.6,75.138,74.344,74.388,873568.0
TSLA UNU3P8Y3WFAD,2018-12-07 14:00:00,72.54,74.704,72.4,74.6,1347785.0
TSLA UNU3P8Y3WFAD,2018-12-07 15:00:00,72.58,73.042,72.228,72.538,1191756.0
TSLA UNU3P8Y3WFAD,2018-12-07 16:00:00,71.594,72.746,71.53,72.572,1809982.0
TSLA UNU3P8Y3WFAD,2018-12-10 10:00:00,71.88,72.974,71.222,72.0,1161675.0
TSLA UNU3P8Y3WFAD,2018-12-10 11:00:00,71.538,72.422,71.364,71.804,1340656.0
TSLA UNU3P8Y3WFAD,2018-12-10 12:00:00,71.538,71.88,70.642,71.548,1182910.0
TSLA UNU3P8Y3WFAD,2018-12-10 13:00:00,72.16,72.292,71.216,71.538,642311.0
TSLA UNU3P8Y3WFAD,2018-12-10 14:00:00,72.236,72.54,71.82,72.19,447696.0
TSLA UNU3P8Y3WFAD,2018-12-10 15:00:00,72.46,72.864,72.004,72.262,710669.0
TSLA UNU3P8Y3WFAD,2018-12-10 16:00:00,73.03,73.194,72.334,72.436,872217.0
TSLA UNU3P8Y3WFAD,2018-12-11 10:00:00,72.914,74.1,72.8,73.982,975024.0
TSLA UNU3P8Y3WFAD,2018-12-11 11:00:00,72.54,73.264,72.032,72.926,1125867.0
TSLA UNU3P8Y3WFAD,2018-12-11 12:00:00,74.252,74.42,72.188,72.542,1211207.0
TSLA UNU3P8Y3WFAD,2018-12-11 13:00:00,73.814,74.3,73.442,74.244,795302.0
TSLA UNU3P8Y3WFAD,2018-12-11 14:00:00,73.08,73.934,72.942,73.77,565254.0
TSLA UNU3P8Y3WFAD,2018-12-11 15:00:00,73.754,74.0,72.968,73.08,563751.0
TSLA UNU3P8Y3WFAD,2018-12-11 16:00:00,73.352,74.124,73.258,73.754,852461.0
TSLA UNU3P8Y3WFAD,2018-12-12 10:00:00,73.94,74.382,73.032,73.884,975284.0
TSLA UNU3P8Y3WFAD,2018-12-12 11:00:00,73.76,73.974,73.362,73.94,963494.0
TSLA UNU3P8Y3WFAD,2018-12-12 12:00:00,73.454,74.178,73.404,73.788,769696.0
TSLA UNU3P8Y3WFAD,2018-12-12 13:00:00,73.48,73.622,73.112,73.456,549063.0
TSLA UNU3P8Y3WFAD,2018-12-12 14:00:00,74.08,74.182,73.322,73.468,507831.0
TSLA UNU3P8Y3WFAD,2018-12-12 15:00:00,73.586,74.09,73.35,74.08,410308.0
TSLA UNU3P8Y3WFAD,2018-12-12 16:00:00,73.32,73.8,73.27,73.55,735124.0
TSLA UNU3P8Y3WFAD,2018-12-13 10:00:00,73.798,74.6,73.362,74.004,1283897.0
TSLA UNU3P8Y3WFAD,2018-12-13 11:00:00,74.102,74.888,73.62,73.798,1640282.0
TSLA UNU3P8Y3WFAD,2018-12-13 12:00:00,74.3,74.616,73.882,74.084,562148.0
TSLA UNU3P8Y3WFAD,2018-12-13 13:00:00,74.38,74.678,74.144,74.3,439931.0
TSLA UNU3P8Y3WFAD,2018-12-13 14:00:00,74.46,75.1,74.268,74.38,981604.0
TSLA UNU3P8Y3WFAD,2018-12-13 15:00:00,74.794,74.844,74.064,74.504,700486.0
TSLA UNU3P8Y3WFAD,2018-12-13 16:00:00,75.358,75.498,74.566,74.796,1512412.0
TSLA UNU3P8Y3WFAD,2018-12-14 10:00:00,75.18,75.542,74.544,75.034,1265679.0
TSLA UNU3P8Y3WFAD,2018-12-14 11:00:00,74.552,75.576,74.45,75.134,1187337.0
TSLA UNU3P8Y3WFAD,2018-12-14 12:00:00,74.11,74.766,74.064,74.55,676097.0
TSLA UNU3P8Y3WFAD,2018-12-14 13:00:00,74.67,74.744,74.1,74.128,497415.0
TSLA UNU3P8Y3WFAD,2018-12-14 14:00:00,74.194,74.846,74.112,74.644,386320.0
TSLA UNU3P8Y3WFAD,2018-12-14 15:00:00,73.628,74.452,73.2,74.172,868299.0
TSLA UNU3P8Y3WFAD,2018-12-14 16:00:00,73.142,73.75,72.86,73.648,1298443.0
TSLA UNU3P8Y3WFAD,2018-12-17 10:00:00,71.722,73.14,71.02,72.4,1185753.0
TSLA UNU3P8Y3WFAD,2018-12-17 11:00:00,72.28,72.388,71.02,71.7,1366211.0
TSLA UNU3P8Y3WFAD,2018-12-17 12:00:00,72.374,73.038,72.12,72.27,917833.0
TSLA UNU3P8Y3WFAD,2018-12-17 13:00:00,71.516,72.634,71.32,72.36,584926.0
TSLA UNU3P8Y3WFAD,2018-12-17 14:00:00,71.06,71.812,71.058,71.464,529601.0
TSLA UNU3P8Y3WFAD,2018-12-17 15:00:00,70.334,71.1,70.242,71.08,785437.0
TSLA UNU3P8Y3WFAD,2018-12-17 16:00:00,69.684,70.376,68.776,70.348,2085054.0
TSLA UNU3P8Y3WFAD,2018-12-18 10:00:00,69.482,70.31,68.586,70.108,1250636.0
TSLA UNU3P8Y3WFAD,2018-12-18 11:00:00,69.0,69.61,68.34,69.486,1289940.0
TSLA UNU3P8Y3WFAD,2018-12-18 12:00:00,68.922,69.548,68.856,69.018,607488.0
TSLA UNU3P8Y3WFAD,2018-12-18 13:00:00,69.764,69.796,68.89,68.9,482287.0
TSLA UNU3P8Y3WFAD,2018-12-18 14:00:00,68.74,70.06,68.516,69.788,674031.0
TSLA UNU3P8Y3WFAD,2018-12-18 15:00:00,67.448,69.058,67.386,68.73,840626.0
TSLA UNU3P8Y3WFAD,2018-12-18 16:00:00,67.406,67.736,66.738,67.446,1762253.0
TSLA UNU3P8Y3WFAD,2018-12-19 10:00:00,67.986,68.642,67.126,67.5,910947.0
TSLA UNU3P8Y3WFAD,2018-12-19 11:00:00,67.768,68.508,67.624,67.966,929720.0
TSLA UNU3P8Y3WFAD,2018-12-19 12:00:00,67.854,68.2,67.42,67.726,570270.0
TSLA UNU3P8Y3WFAD,2018-12-19 13:00:00,67.93,68.488,67.632,67.876,1451216.0
TSLA UNU3P8Y3WFAD,2018-12-19 14:00:00,69.06,69.41,67.8,67.894,880511.0
TSLA UNU3P8Y3WFAD,2018-12-19 15:00:00,67.272,69.252,67.09,69.198,1409101.0
TSLA UNU3P8Y3WFAD,2018-12-19 16:00:00,66.594,67.286,65.926,67.256,1990024.0
TSLA UNU3P8Y3WFAD,2018-12-20 10:00:00,64.692,66.064,63.76,65.41,1889688.0
TSLA UNU3P8Y3WFAD,2018-12-20 11:00:00,64.8,65.388,64.488,64.72,1321481.0
TSLA UNU3P8Y3WFAD,2018-12-20 12:00:00,64.098,64.89,63.744,64.776,1214507.0
TSLA UNU3P8Y3WFAD,2018-12-20 13:00:00,64.2,64.514,63.922,64.172,649529.0
TSLA UNU3P8Y3WFAD,2018-12-20 14:00:00,63.01,64.24,62.984,64.168,851952.0
TSLA UNU3P8Y3WFAD,2018-12-20 15:00:00,63.488,63.9,62.4,63.026,1285749.0
TSLA UNU3P8Y3WFAD,2018-12-20 16:00:00,63.076,63.536,62.844,63.478,1700787.0
TSLA UNU3P8Y3WFAD,2018-12-21 10:00:00,63.79,64.054,62.786,63.528,1164126.0
TSLA UNU3P8Y3WFAD,2018-12-21 11:00:00,63.726,64.694,63.368,63.786,1540247.0
TSLA UNU3P8Y3WFAD,2018-12-21 12:00:00,63.352,63.934,63.264,63.716,759875.0
TSLA UNU3P8Y3WFAD,2018-12-21 13:00:00,62.916,63.37,62.488,63.352,893975.0
TSLA UNU3P8Y3WFAD,2018-12-21 14:00:00,63.218,63.508,62.756,62.918,530284.0
TSLA UNU3P8Y3WFAD,2018-12-21 15:00:00,63.96,64.068,63.022,63.162,740796.0
TSLA UNU3P8Y3WFAD,2018-12-21 16:00:00,63.954,64.13,63.478,63.964,2180499.0
TSLA UNU3P8Y3WFAD,2018-12-24 10:00:00,60.376,62.834,59.12,62.7,1683013.0
TSLA UNU3P8Y3WFAD,2018-12-24 11:00:00,60.2,60.96,59.57,60.372,1607172.0
TSLA UNU3P8Y3WFAD,2018-12-24 12:00:00,60.05,60.6,59.83,60.258,770579.0
TSLA UNU3P8Y3WFAD,2018-12-24 13:00:00,59.078,60.3,59.038,60.094,1343689.0
TSLA UNU3P8Y3WFAD,2018-12-26 10:00:00,60.072,61.4,59.998,60.002,1150334.0
TSLA UNU3P8Y3WFAD,2018-12-26 11:00:00,58.9,60.418,58.866,60.044,1150107.0
TSLA UNU3P8Y3WFAD,2018-12-26 12:00:00,60.326,60.34,58.818,58.924,1061988.0
TSLA UNU3P8Y3WFAD,2018-12-26 13:00:00,61.798,61.944,60.158,60.34,1052221.0
TSLA UNU3P8Y3WFAD,2018-12-26 14:00:00,62.328,62.398,61.196,61.8,649161.0
TSLA UNU3P8Y3WFAD,2018-12-26 15:00:00,62.994,63.0,61.96,62.376,804226.0
TSLA UNU3P8Y3WFAD,2018-12-26 16:00:00,65.218,65.394,62.82,62.958,2091807.0
TSLA UNU3P8Y3WFAD,2018-12-27 10:00:00,63.116,64.418,62.756,63.95,1206022.0
TSLA UNU3P8Y3WFAD,2018-12-27 11:00:00,61.768,63.36,61.612,63.118,1725026.0
TSLA UNU3P8Y3WFAD,2018-12-27 12:00:00,61.284,62.52,61.054,61.774,1022495.0
TSLA UNU3P8Y3WFAD,2018-12-27 13:00:00,61.312,61.336,60.5,61.258,1067330.0
TSLA UNU3P8Y3WFAD,2018-12-27 14:00:00,60.644,61.5,60.414,61.276,668424.0
TSLA UNU3P8Y3WFAD,2018-12-27 15:00:00,61.648,61.792,60.31,60.644,837913.0
TSLA UNU3P8Y3WFAD,2018-12-27 16:00:00,63.226,63.574,61.322,61.664,1816821.0
TSLA UNU3P8Y3WFAD,2018-12-28 10:00:00,64.514,65.448,64.058,64.652,1680564.0
TSLA UNU3P8Y3WFAD,2018-12-28 11:00:00,64.564,65.248,63.696,64.478,1530791.0
TSLA UNU3P8Y3WFAD,2018-12-28 12:00:00,65.6,65.674,64.36,64.6,871502.0
TSLA UNU3P8Y3WFAD,2018-12-28 13:00:00,66.0,66.5,65.52,65.622,1531544.0
TSLA UNU3P8Y3WFAD,2018-12-28 14:00:00,66.43,66.642,65.576,65.958,1016078.0
TSLA UNU3P8Y3WFAD,2018-12-28 15:00:00,67.102,67.248,66.4,66.442,1047199.0
TSLA UNU3P8Y3WFAD,2018-12-28 16:00:00,66.774,67.21,66.066,67.156,1835496.0
TSLA UNU3P8Y3WFAD,2018-12-31 10:00:00,67.34,67.842,66.654,67.482,893204.0
TSLA UNU3P8Y3WFAD,2018-12-31 11:00:00,65.62,67.396,65.36,67.356,1261361.0
TSLA UNU3P8Y3WFAD,2018-12-31 12:00:00,65.958,66.0,65.32,65.646,957943.0
TSLA UNU3P8Y3WFAD,2018-12-31 13:00:00,65.28,66.016,65.08,65.96,765962.0
TSLA UNU3P8Y3WFAD,2018-12-31 14:00:00,65.692,65.922,65.052,65.282,506750.0
TSLA UNU3P8Y3WFAD,2018-12-31 15:00:00,65.356,66.17,65.338,65.714,562531.0
TSLA UNU3P8Y3WFAD,2018-12-31 16:00:00,66.56,66.8,65.288,65.338,1201246.0
