symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2020-11-20 16:00:00,489.61,494.62,489.05,493.995,5518671.0
TSLA UNU3P8Y3WFAD,2020-11-23 10:00:00,518.24,520.75,501.78,503.51,10243941.0
TSLA UNU3P8Y3WFAD,2020-11-23 11:00:00,522.25,525.13,516.0,518.26,10701766.0
TSLA UNU3P8Y3WFAD,2020-11-23 12:00:00,517.43,522.58,514.5,522.25,6515832.0
TSLA UNU3P8Y3WFAD,2020-11-23 13:00:00,520.07,520.89,516.53,517.36,3855477.0
TSLA UNU3P8Y3WFAD,2020-11-23 14:00:00,522.31,523.52,518.95,520.07,4494452.0
TSLA UNU3P8Y3WFAD,2020-11-23 15:00:00,523.45,524.4,520.27,522.33,3565755.0
TSLA UNU3P8Y3WFAD,2020-11-23 16:00:00,521.85,526.0,519.88,523.5,7159940.0
TSLA UNU3P8Y3WFAD,2020-11-24 10:00:00,536.92,543.18,526.2,540.57,9891241.0
TSLA UNU3P8Y3WFAD,2020-11-24 11:00:00,546.61,546.89,535.51,536.91,9379442.0
TSLA UNU3P8Y3WFAD,2020-11-24 12:00:00,542.55,548.54,540.0,546.5,5625345.0
TSLA UNU3P8Y3WFAD,2020-11-24 13:00:00,546.58,548.5,541.85,542.57,4298817.0
TSLA UNU3P8Y3WFAD,2020-11-24 14:00:00,553.25,553.49,545.32,546.55,5471522.0
TSLA UNU3P8Y3WFAD,2020-11-24 15:00:00,558.31,559.31,551.76,553.27,7046086.0
TSLA UNU3P8Y3WFAD,2020-11-24 16:00:00,555.38,559.98,553.23,558.43,7546846.0
TSLA UNU3P8Y3WFAD,2020-11-25 10:00:00,550.67,559.39,545.37,550.16,7877582.0
TSLA UNU3P8Y3WFAD,2020-11-25 11:00:00,554.94,555.0,545.55,550.565,6528981.0
TSLA UNU3P8Y3WFAD,2020-11-25 12:00:00,562.58,566.28,554.16,554.94,9180150.0
TSLA UNU3P8Y3WFAD,2020-11-25 13:00:00,566.13,567.46,562.0,562.58,3939679.0
TSLA UNU3P8Y3WFAD,2020-11-25 14:00:00,570.24,572.5,565.27,566.11,6062596.0
TSLA UNU3P8Y3WFAD,2020-11-25 15:00:00,571.13,572.48,566.33,570.15,4648085.0
TSLA UNU3P8Y3WFAD,2020-11-25 16:00:00,574.0,574.0,570.18,571.1,6807277.0
TSLA UNU3P8Y3WFAD,2020-11-27 10:00:00,596.59,597.5,578.45,581.84,9558319.0
TSLA UNU3P8Y3WFAD,2020-11-27 11:00:00,597.48,597.9,589.0,596.55,9811201.0
TSLA UNU3P8Y3WFAD,2020-11-27 12:00:00,589.0,598.77,585.6,597.44,8415620.0
TSLA UNU3P8Y3WFAD,2020-11-27 13:00:00,585.76,593.02,581.5,589.0,6724154.0
TSLA UNU3P8Y3WFAD,2020-11-30 10:00:00,590.195,607.8,581.64,602.45,10626090.0
TSLA UNU3P8Y3WFAD,2020-11-30 11:00:00,576.69,591.0,554.51,590.39,16143198.0
TSLA UNU3P8Y3WFAD,2020-11-30 12:00:00,587.18,590.46,571.77,576.72,9387993.0
TSLA UNU3P8Y3WFAD,2020-11-30 13:00:00,581.75,587.35,575.4,587.31,5591903.0
TSLA UNU3P8Y3WFAD,2020-11-30 14:00:00,580.37,584.74,577.56,581.55,3846401.0
TSLA UNU3P8Y3WFAD,2020-11-30 15:00:00,583.9,585.7,578.71,580.47,3192069.0
TSLA UNU3P8Y3WFAD,2020-11-30 16:00:00,567.6,585.3,563.6,583.97,7805978.0
TSLA UNU3P8Y3WFAD,2020-12-01 10:00:00,588.83,597.85,581.0,597.85,7748764.0
TSLA UNU3P8Y3WFAD,2020-12-01 11:00:00,584.72,592.9,572.05,588.88,10597611.0
TSLA UNU3P8Y3WFAD,2020-12-01 12:00:00,584.195,585.0,579.05,584.76,4143788.0
TSLA UNU3P8Y3WFAD,2020-12-01 13:00:00,579.75,586.8,576.45,584.1,4167271.0
TSLA UNU3P8Y3WFAD,2020-12-01 14:00:00,582.59,583.18,579.2,579.81,2233714.0
TSLA UNU3P8Y3WFAD,2020-12-01 15:00:00,581.39,583.45,575.34,582.5,3529014.0
TSLA UNU3P8Y3WFAD,2020-12-01 16:00:00,584.76,585.5,577.4,581.39,4826309.0
TSLA UNU3P8Y3WFAD,2020-12-02 10:00:00,559.26,564.29,541.16,556.14,11400128.0
TSLA UNU3P8Y3WFAD,2020-12-02 11:00:00,561.069,571.57,556.59,559.01,8728631.0
TSLA UNU3P8Y3WFAD,2020-12-02 12:00:00,567.09,569.91,561.07,561.08,4511834.0
TSLA UNU3P8Y3WFAD,2020-12-02 13:00:00,560.75,571.15,560.4,567.15,4389659.0
TSLA UNU3P8Y3WFAD,2020-12-02 14:00:00,558.52,564.33,555.97,560.82,4246331.0
TSLA UNU3P8Y3WFAD,2020-12-02 15:00:00,563.16,563.47,557.5,558.57,3189113.0
TSLA UNU3P8Y3WFAD,2020-12-02 16:00:00,568.82,569.8,562.57,563.17,6457675.0
TSLA UNU3P8Y3WFAD,2020-12-03 10:00:00,589.25,595.89,584.33,590.88,8386022.0
TSLA UNU3P8Y3WFAD,2020-12-03 11:00:00,586.44,591.0,582.43,589.32,6738685.0
TSLA UNU3P8Y3WFAD,2020-12-03 12:00:00,589.95,590.28,583.69,586.49,3842150.0
TSLA UNU3P8Y3WFAD,2020-12-03 13:00:00,592.4,593.6,589.41,589.91,4214471.0
TSLA UNU3P8Y3WFAD,2020-12-03 14:00:00,595.75,598.0,590.8,592.26,5417597.0
TSLA UNU3P8Y3WFAD,2020-12-03 15:00:00,596.85,598.97,595.36,595.76,4080265.0
TSLA UNU3P8Y3WFAD,2020-12-03 16:00:00,593.38,596.92,591.5,596.88,6040183.0
TSLA UNU3P8Y3WFAD,2020-12-04 10:00:00,595.17,595.78,585.44,591.31,5308881.0
TSLA UNU3P8Y3WFAD,2020-12-04 11:00:00,590.59,597.44,589.18,595.29,5386222.0
TSLA UNU3P8Y3WFAD,2020-12-04 12:00:00,591.2,592.9,587.74,590.46,3440822.0
TSLA UNU3P8Y3WFAD,2020-12-04 13:00:00,593.71,596.0,590.25,591.22,3242904.0
TSLA UNU3P8Y3WFAD,2020-12-04 14:00:00,592.84,594.94,590.33,593.65,2333836.0
TSLA UNU3P8Y3WFAD,2020-12-04 15:00:00,596.12,596.71,592.15,592.83,2640342.0
TSLA UNU3P8Y3WFAD,2020-12-04 16:00:00,599.04,599.04,593.03,596.15,4831472.0
TSLA UNU3P8Y3WFAD,2020-12-07 10:00:00,618.46,621.71,603.05,605.0,8261089.0
TSLA UNU3P8Y3WFAD,2020-12-07 11:00:00,626.4,629.8,617.74,618.47,9738261.0
TSLA UNU3P8Y3WFAD,2020-12-07 12:00:00,627.27,630.0,624.11,626.4,5897187.0
TSLA UNU3P8Y3WFAD,2020-12-07 13:00:00,626.32,628.0,625.5,627.3,2790652.0
TSLA UNU3P8Y3WFAD,2020-12-07 14:00:00,635.5,635.9,625.8,626.21,6133103.0
TSLA UNU3P8Y3WFAD,2020-12-07 15:00:00,644.59,644.8,634.12,635.54,8040962.0
TSLA UNU3P8Y3WFAD,2020-12-07 16:00:00,641.76,648.78,637.15,644.59,12274457.0
TSLA UNU3P8Y3WFAD,2020-12-08 10:00:00,634.89,637.44,618.5,625.0,11378337.0
TSLA UNU3P8Y3WFAD,2020-12-08 11:00:00,627.98,641.3636,623.34,634.99,8729348.0
TSLA UNU3P8Y3WFAD,2020-12-08 12:00:00,628.97,629.44,620.9,627.92,6093215.0
TSLA UNU3P8Y3WFAD,2020-12-08 13:00:00,634.5,634.51,627.28,628.83,4923110.0
TSLA UNU3P8Y3WFAD,2020-12-08 14:00:00,646.345,647.0,631.26,634.5,9161314.0
TSLA UNU3P8Y3WFAD,2020-12-08 15:00:00,644.13,651.28,643.0,646.44,9182721.0
TSLA UNU3P8Y3WFAD,2020-12-08 16:00:00,649.88,650.48,642.0,644.14,7921442.0
TSLA UNU3P8Y3WFAD,2020-12-09 10:00:00,639.03,654.32,636.63,653.61,8957312.0
TSLA UNU3P8Y3WFAD,2020-12-09 11:00:00,638.65,643.15,630.0,639.02,9717075.0
TSLA UNU3P8Y3WFAD,2020-12-09 12:00:00,635.74,639.42,634.12,638.67,4563890.0
TSLA UNU3P8Y3WFAD,2020-12-09 13:00:00,629.57,636.2,620.6,635.75,7096077.0
TSLA UNU3P8Y3WFAD,2020-12-09 14:00:00,589.68,629.81,588.0,629.59,14535174.0
TSLA UNU3P8Y3WFAD,2020-12-09 15:00:00,604.71,617.28,589.33,589.33,14297719.0
TSLA UNU3P8Y3WFAD,2020-12-09 16:00:00,604.48,611.5,600.0,604.65,8672951.0
TSLA UNU3P8Y3WFAD,2020-12-10 10:00:00,605.6,607.06,566.34,573.85,12684947.0
TSLA UNU3P8Y3WFAD,2020-12-10 11:00:00,613.48,616.67,594.34,605.55,13215928.0
TSLA UNU3P8Y3WFAD,2020-12-10 12:00:00,611.25,624.33,610.2,613.36,10511326.0
TSLA UNU3P8Y3WFAD,2020-12-10 13:00:00,607.2,618.5,602.26,611.07,7162373.0
TSLA UNU3P8Y3WFAD,2020-12-10 14:00:00,612.82,616.99,606.6,607.18,5389431.0
TSLA UNU3P8Y3WFAD,2020-12-10 15:00:00,615.97,620.14,611.05,612.9,5211818.0
TSLA UNU3P8Y3WFAD,2020-12-10 16:00:00,627.07,627.8,615.44,616.0,8088834.0
TSLA UNU3P8Y3WFAD,2020-12-11 10:00:00,613.15,624.0,612.17,614.87,6753730.0
TSLA UNU3P8Y3WFAD,2020-12-11 11:00:00,614.65,619.69,607.3,613.15,8597758.0
TSLA UNU3P8Y3WFAD,2020-12-11 12:00:00,609.93,616.16,606.11,614.69,5432349.0
TSLA UNU3P8Y3WFAD,2020-12-11 13:00:00,603.0,611.85,596.8,609.84,8265594.0
TSLA UNU3P8Y3WFAD,2020-12-11 14:00:00,610.4,612.0,602.84,602.91,5069311.0
TSLA UNU3P8Y3WFAD,2020-12-11 15:00:00,611.56,615.5,606.02,610.41,4384779.0
TSLA UNU3P8Y3WFAD,2020-12-11 16:00:00,609.99,612.8,604.63,611.56,6182431.0
TSLA UNU3P8Y3WFAD,2020-12-14 10:00:00,618.75,628.8,610.21,618.28,7546494.0
TSLA UNU3P8Y3WFAD,2020-12-14 11:00:00,631.48,638.5,616.24,618.77,11885491.0
TSLA UNU3P8Y3WFAD,2020-12-14 12:00:00,635.04,638.97,630.89,631.5,7235264.0
TSLA UNU3P8Y3WFAD,2020-12-14 13:00:00,640.8,642.75,632.75,635.0,6630684.0
TSLA UNU3P8Y3WFAD,2020-12-14 14:00:00,637.19,641.81,635.01,640.79,5765589.0
TSLA UNU3P8Y3WFAD,2020-12-14 15:00:00,638.39,641.5,637.12,637.19,4681381.0
TSLA UNU3P8Y3WFAD,2020-12-14 16:00:00,639.83,640.45,635.34,638.3,6631193.0
TSLA UNU3P8Y3WFAD,2020-12-15 10:00:00,641.55,647.0,634.5,643.15,7255839.0
TSLA UNU3P8Y3WFAD,2020-12-15 11:00:00,639.3,646.49,638.25,641.55,7904408.0
TSLA UNU3P8Y3WFAD,2020-12-15 12:00:00,630.63,640.0,623.77,639.3,10474861.0
TSLA UNU3P8Y3WFAD,2020-12-15 13:00:00,633.25,633.99,628.05,630.54,4183314.0
TSLA UNU3P8Y3WFAD,2020-12-15 14:00:00,635.73,637.66,630.0,633.15,4003046.0
TSLA UNU3P8Y3WFAD,2020-12-15 15:00:00,638.85,638.91,631.29,635.8,3496677.0
TSLA UNU3P8Y3WFAD,2020-12-15 16:00:00,633.25,639.81,630.95,638.76,5932618.0
TSLA UNU3P8Y3WFAD,2020-12-16 10:00:00,623.18,632.55,618.88,628.03,6630985.0
TSLA UNU3P8Y3WFAD,2020-12-16 11:00:00,613.26,624.35,605.0,623.25,10988923.0
TSLA UNU3P8Y3WFAD,2020-12-16 12:00:00,616.15,622.45,611.54,613.28,4952204.0
TSLA UNU3P8Y3WFAD,2020-12-16 13:00:00,622.04,626.0,614.78,616.16,4727193.0
TSLA UNU3P8Y3WFAD,2020-12-16 14:00:00,621.12,624.0,620.55,622.08,2967671.0
TSLA UNU3P8Y3WFAD,2020-12-16 15:00:00,624.71,625.0,615.73,621.38,4375521.0
TSLA UNU3P8Y3WFAD,2020-12-16 16:00:00,622.77,627.0,621.6,624.74,6214004.0
TSLA UNU3P8Y3WFAD,2020-12-17 10:00:00,629.74,631.98,619.5,628.59,6649872.0
TSLA UNU3P8Y3WFAD,2020-12-17 11:00:00,634.74,641.7,629.6,629.67,11579050.0
TSLA UNU3P8Y3WFAD,2020-12-17 12:00:00,642.89,643.28,633.5,634.84,6747740.0
TSLA UNU3P8Y3WFAD,2020-12-17 13:00:00,648.45,649.0,641.58,642.91,7821070.0
TSLA UNU3P8Y3WFAD,2020-12-17 14:00:00,644.95,648.9,642.03,648.48,4499554.0
TSLA UNU3P8Y3WFAD,2020-12-17 15:00:00,647.2,649.3,641.41,644.96,5063415.0
TSLA UNU3P8Y3WFAD,2020-12-17 16:00:00,655.9,658.83,645.55,647.235,11207265.0
TSLA UNU3P8Y3WFAD,2020-12-18 10:00:00,664.0,684.77,663.3,670.0,16090191.0
TSLA UNU3P8Y3WFAD,2020-12-18 11:00:00,667.1,675.6,656.6,663.96,13782231.0
TSLA UNU3P8Y3WFAD,2020-12-18 12:00:00,669.9,671.07,651.0,667.16,11453261.0
TSLA UNU3P8Y3WFAD,2020-12-18 13:00:00,671.76,680.0,659.99,669.88,7085493.0
TSLA UNU3P8Y3WFAD,2020-12-18 14:00:00,675.5,680.17,670.22,671.8,9072344.0
TSLA UNU3P8Y3WFAD,2020-12-18 15:00:00,671.72,676.96,670.36,675.5,7490850.0
TSLA UNU3P8Y3WFAD,2020-12-18 16:00:00,664.99,678.545,628.53,671.73,107157046.0
TSLA UNU3P8Y3WFAD,2020-12-21 10:00:00,659.89,668.5,651.2,665.95,11443844.0
TSLA UNU3P8Y3WFAD,2020-12-21 11:00:00,658.28,667.68,657.11,659.89,9150421.0
TSLA UNU3P8Y3WFAD,2020-12-21 12:00:00,659.04,663.42,654.02,658.17,6572427.0
TSLA UNU3P8Y3WFAD,2020-12-21 13:00:00,660.5,661.61,655.33,659.1,4760424.0
TSLA UNU3P8Y3WFAD,2020-12-21 14:00:00,662.81,668.06,659.54,660.5,5244258.0
TSLA UNU3P8Y3WFAD,2020-12-21 15:00:00,660.7,664.07,660.26,662.89,3305035.0
TSLA UNU3P8Y3WFAD,2020-12-21 16:00:00,649.86,661.14,646.07,660.64,12245847.0
TSLA UNU3P8Y3WFAD,2020-12-22 10:00:00,635.675,649.88,634.5,647.31,7872590.0
TSLA UNU3P8Y3WFAD,2020-12-22 11:00:00,626.42,639.95,626.0,635.675,9255354.0
TSLA UNU3P8Y3WFAD,2020-12-22 12:00:00,625.93,626.82,614.23,626.41,11697855.0
TSLA UNU3P8Y3WFAD,2020-12-22 13:00:00,621.94,629.48,620.63,625.98,4641290.0
TSLA UNU3P8Y3WFAD,2020-12-22 14:00:00,630.75,633.4,621.98,622.01,4646780.0
TSLA UNU3P8Y3WFAD,2020-12-22 15:00:00,635.71,637.55,630.51,630.84,5625645.0
TSLA UNU3P8Y3WFAD,2020-12-22 16:00:00,640.34,641.88,632.54,635.8,6535907.0
TSLA UNU3P8Y3WFAD,2020-12-23 10:00:00,634.0,635.6,622.66,632.42,5452480.0
TSLA UNU3P8Y3WFAD,2020-12-23 11:00:00,647.22,651.49,632.53,633.93,10158391.0
TSLA UNU3P8Y3WFAD,2020-12-23 12:00:00,644.86,648.07,641.0,647.27,3836342.0
TSLA UNU3P8Y3WFAD,2020-12-23 13:00:00,645.99,648.0,642.18,644.89,3166388.0
TSLA UNU3P8Y3WFAD,2020-12-23 14:00:00,645.2,646.65,643.06,645.85,2169112.0
TSLA UNU3P8Y3WFAD,2020-12-23 15:00:00,645.3,646.41,643.0,645.24,2094680.0
TSLA UNU3P8Y3WFAD,2020-12-23 16:00:00,645.98,649.14,643.8,645.2,4439663.0
TSLA UNU3P8Y3WFAD,2020-12-24 10:00:00,649.71,652.22,641.0,643.01,3835274.0
TSLA UNU3P8Y3WFAD,2020-12-24 11:00:00,660.61,665.24,649.5,649.71,8288625.0
TSLA UNU3P8Y3WFAD,2020-12-24 12:00:00,665.81,666.08,657.63,660.7,4708246.0
TSLA UNU3P8Y3WFAD,2020-12-24 13:00:00,661.77,666.09,659.0,665.81,5311723.0
TSLA UNU3P8Y3WFAD,2020-12-28 10:00:00,674.42,681.4,671.25,674.68,6644409.0
TSLA UNU3P8Y3WFAD,2020-12-28 11:00:00,664.92,677.93,660.8,674.2,8157634.0
TSLA UNU3P8Y3WFAD,2020-12-28 12:00:00,668.7,673.55,664.82,665.09,3917733.0
TSLA UNU3P8Y3WFAD,2020-12-28 13:00:00,668.86,669.86,665.08,668.7,3027019.0
TSLA UNU3P8Y3WFAD,2020-12-28 14:00:00,666.79,671.44,666.49,668.77,2321158.0
TSLA UNU3P8Y3WFAD,2020-12-28 15:00:00,667.26,669.46,666.66,666.71,1564997.0
TSLA UNU3P8Y3WFAD,2020-12-28 16:00:00,663.69,668.2,662.26,667.29,4536496.0
TSLA UNU3P8Y3WFAD,2020-12-29 10:00:00,662.07,669.9,657.5,660.86,4206428.0
TSLA UNU3P8Y3WFAD,2020-12-29 11:00:00,664.8,665.41,655.0,662.39,5422578.0
TSLA UNU3P8Y3WFAD,2020-12-29 12:00:00,661.65,665.49,659.0,664.88,2445872.0
TSLA UNU3P8Y3WFAD,2020-12-29 13:00:00,662.49,662.8,657.56,661.71,2430271.0
TSLA UNU3P8Y3WFAD,2020-12-29 14:00:00,665.73,666.35,662.49,662.6,2303079.0
TSLA UNU3P8Y3WFAD,2020-12-29 15:00:00,662.79,665.76,660.75,665.76,1569909.0
TSLA UNU3P8Y3WFAD,2020-12-29 16:00:00,665.99,666.1,662.56,662.89,2972042.0
TSLA UNU3P8Y3WFAD,2020-12-30 10:00:00,673.215,675.08,668.4,672.08,4222258.0
TSLA UNU3P8Y3WFAD,2020-12-30 11:00:00,673.82,677.01,671.08,673.23,5553334.0
TSLA UNU3P8Y3WFAD,2020-12-30 12:00:00,681.5,683.5,673.79,673.86,7142615.0
TSLA UNU3P8Y3WFAD,2020-12-30 13:00:00,684.2,687.0,681.0,681.41,5093269.0
TSLA UNU3P8Y3WFAD,2020-12-30 14:00:00,688.13,689.45,683.0,684.1,4295807.0
TSLA UNU3P8Y3WFAD,2020-12-30 15:00:00,693.1,696.6,687.85,688.22,7713263.0
TSLA UNU3P8Y3WFAD,2020-12-30 16:00:00,694.78,696.49,687.68,693.07,7134963.0
TSLA UNU3P8Y3WFAD,2020-12-31 10:00:00,693.59,703.71,691.12,700.0,6126430.0
TSLA UNU3P8Y3WFAD,2020-12-31 11:00:00,707.965,712.0,692.27,693.66,9015102.0
TSLA UNU3P8Y3WFAD,2020-12-31 12:00:00,714.4,718.72,707.75,707.88,9586910.0
TSLA UNU3P8Y3WFAD,2020-12-31 13:00:00,714.8,717.35,711.96,714.49,4876711.0
TSLA UNU3P8Y3WFAD,2020-12-31 14:00:00,716.4,717.79,713.7,714.9,3364295.0
TSLA UNU3P8Y3WFAD,2020-12-31 15:00:00,702.34,717.3,702.14,716.35,6482117.0
TSLA UNU3P8Y3WFAD,2020-12-31 16:00:00,705.67,706.88,697.74,702.33,8460525.0
